,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,108.2554362122759,28.452407419191125,0.7371734075000806,1237,0,1,0.08205294609069824,120.0253095626831
1,3,1,71.71098033150251,28.452407419191125,0.6032349957046625,1237,0,1,0.09150195121765137,135.60108947753906
2,4,1,37.70379769009163,28.45292647542864,0.24535648346823002,1237,0,1,0.5044159889221191,713.1655158996582
3,13,1,37.70379769009163,29.076390794045203,0.2288206341158781,3117,15,10,0.5701279640197754,833.3982267379761
4,17,1,35.441484495085795,29.076390794045203,0.17959444396030297,10939,117,66,0.6801369190216064,1022.1220445632935
5,18,1,34.63373993559538,29.076390794045203,0.1604605552813104,13475,153,52,0.7077209949493408,1072.792160987854
6,20,1,34.63373993559538,30.333251478044637,0.12417048997698424,17707,213,53,0.7600719928741455,1170.00439453125
7,21,1,34.63373993559538,30.560841128852722,0.11759916238629806,20262,236,69,0.7951569557189941,1237.469017982483
8,22,1,34.50789071811433,30.600957091661385,0.11321855799174495,23412,276,86,0.8296051025390625,1302.1838817596436
9,23,1,34.3416026477358,31.09754530119642,0.09446435507994028,29481,356,102,0.8845701217651367,1402.889193534851
10,24,1,34.33634389314486,31.35312800820743,0.08688216468860353,32261,410,124,0.9282100200653076,1481.6377391815186
11,25,1,34.33634389314486,31.723108919812624,0.07610696646844646,35855,479,138,0.9758090972900391,1570.5684909820557
12,26,1,34.33634389314486,32.09835084714289,0.06517854821585295,41490,574,149,1.030980110168457,1674.2530097961426
13,27,1,34.33634389314486,32.369126055434535,0.05729258315406556,46762,663,161,1.0758271217346191,1751.2905054092407
14,28,1,34.33634389314486,32.92041554580866,0.04123701555816372,54706,813,163,1.143651008605957,1863.7052478790283
15,29,1,34.33634389314486,33.15588318392152,0.034379336160352734,56086,859,115,1.1652789115905762,1891.379186630249
16,30,1,34.33634389314486,33.33528023286739,0.02915463752896564,57142,893,88,1.1879870891571045,1912.3344717025757
17,31,1,34.33634389314486,33.57086496019402,0.02229354806472074,57995,926,70,1.201019048690796,1923.5334091186523
18,32,1,34.33634389314486,33.817211852396674,0.015119024971389387,58353,944,45,1.2070059776306152,1931.2616004943848
19,34,1,34.33634389314486,34.218564649915635,0.003430162617062832,58762,982,5,1.2212700843811035,1961.6622533798218
20,36,1,34.33634389314486,34.33634389314486,0.0,58773,985,0,1.2289071083068848,1967.8548069000244
