,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,117.0383450812279,26.37088194599071,0.7746816914767033,1214,0,1,0.08172917366027832,120.88082313537598
1,3,1,99.04960810184775,26.37088194599071,0.7337608653741646,1214,0,1,0.09418416023254395,141.7727918624878
2,4,1,38.944920925342494,26.371754374976785,0.32284483448910356,1214,0,1,0.5585050582885742,827.1898508071899
3,15,1,37.40304794784518,27.393359183361436,0.26761692732673803,13971,98,11,0.8147170543670654,1227.5311851501465
4,16,1,37.40304794784518,27.629298432585273,0.26130890532938106,17021,128,63,0.8526701927185059,1297.3259744644165
5,20,1,37.29950383259633,27.719374380321437,0.2568433482452133,28676,304,186,1.00999116897583,1558.3251457214355
6,21,1,37.29950383259633,28.539444680064918,0.23485725686389536,32791,362,184,1.0496032238006592,1634.2736349105835
7,22,1,37.29950383259633,28.92726382857535,0.22445982234975384,36586,415,222,1.0954320430755615,1724.0940284729004
8,26,1,37.29950383259633,29.423914055097015,0.21114462575225088,60098,673,383,1.3493850231170654,2213.0710439682007
9,27,1,37.29950383259633,29.806527811854835,0.2008867478331772,67973,764,424,1.4321269989013672,2371.847333908081
10,28,1,37.29950383259633,30.312730367658613,0.1873154532102164,76401,867,478,1.5166020393371582,2534.409893989563
11,29,1,37.29950383259633,30.46155459001135,0.1833254746029868,86092,999,524,1.6109540462493896,2717.62357711792
12,30,1,37.29950383259633,30.676729607683427,0.17755663063559177,95149,1101,602,1.7035751342773438,2896.3748626708984
13,31,1,37.29950383259633,30.866446579213516,0.17247031709155516,104842,1215,660,1.7928721904754639,3066.067024230957
14,32,1,37.09648184235763,31.034750209138792,0.16340448830058793,115218,1379,714,1.892376184463501,3257.3836011886597
15,33,1,36.57528639076051,31.153049714574127,0.148248645772499,125864,1510,803,1.9925930500030518,3444.3305263519287
16,34,1,36.57528639076051,31.254627831949147,0.14547141208827,136070,1657,783,2.1054961681365967,3648.946523666382
17,35,1,35.31828027120392,31.26437942143453,0.11478194347597326,137635,1682,876,2.130244016647339,3692.285129547119
18,37,1,35.31828027120392,31.564226955919338,0.1062920755610727,161210,1974,607,2.346776008605957,4079.507882118225
19,38,1,35.31828027120392,31.829630076567305,0.09877746503617671,172872,2135,646,2.4503190517425537,4259.953082084656
20,39,1,34.43411099096119,31.970200708149765,0.0715543457315054,178908,2228,677,2.5120320320129395,4364.715103149414
21,40,1,34.43411099096119,32.18645169531618,0.06527420720193652,186613,2350,431,2.590545177459717,4504.686183929443
22,41,1,34.43411099096119,32.40856763115656,0.058823744871196,188109,2373,437,2.6016690731048584,4523.464039802551
23,42,1,34.43411099096119,32.602250972562814,0.053198992675429,193365,2463,433,2.655043125152588,4610.565460205078
24,43,1,34.43411099096119,32.90030774597793,0.04454313472421044,197123,2540,408,2.7250912189483643,4716.006468772888
25,45,1,34.43411099096119,33.19333226336397,0.036033418371663864,203800,2709,399,2.801643133163452,4811.038372039795
26,47,1,34.43411099096119,33.418059445434835,0.029507122916288174,207911,2798,358,2.8511149883270264,4878.704988479614
27,50,1,34.43411099096119,33.579187997683576,0.02482779339067422,211570,2901,298,2.904137134552002,4957.728702545166
28,51,1,34.43411099096119,33.70831028905608,0.021077956741601945,213557,2943,266,2.917750120162964,4977.18839263916
29,53,1,34.43411099096119,33.870825937608345,0.0163583445932165,215627,3023,213,2.9441521167755127,5010.614667892456
30,54,1,34.43411099096119,33.9859682763116,0.013014499336600234,216633,3062,170,2.959806203842163,5029.773684501648
31,56,1,34.43411099096119,34.13849326837788,0.008585025548069142,217457,3102,106,2.9728801250457764,5046.295774459839
32,58,1,34.43411099096119,34.23864063404958,0.0056766488602638466,218171,3158,66,2.988077163696289,5063.916206359863
33,60,1,34.43411099096119,34.358056776892674,0.0022086881838841795,218393,3190,33,2.995939016342163,5071.537430763245
