,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,90.77303998861669,24.13052610029172,0.7341663768957039,1326,0,1,0.08708310127258301,130.95157623291016
1,3,1,49.2641745558861,24.130526100291718,0.5101810531105384,1326,0,1,0.09530305862426758,144.89231872558594
2,4,1,34.79756632917636,24.13052610029172,0.3065455821808464,1326,0,1,0.4244410991668701,603.7302742004395
3,14,1,33.911965534072785,24.130727477640615,0.28843029008671595,3901,20,10,0.5744731426239014,795.1559238433838
4,17,1,33.283275248078226,24.18595236791812,0.27333015793444343,8491,63,29,0.634829044342041,894.9572134017944
5,19,1,33.283275248078226,24.9184403581289,0.25132246834413263,11704,102,49,0.6784400939941406,975.7907257080078
6,27,1,31.610294813299724,25.01346783766448,0.2086923584413653,39783,495,255,1.015484094619751,1569.3135147094727
7,28,1,31.610294813299724,25.94673377600398,0.1791682447357289,44552,562,223,1.0722429752349854,1678.7431354522705
8,30,1,31.610294813299724,26.288676122695986,0.16835080855835247,58302,764,300,1.239577054977417,1933.408968925476
9,31,1,31.610294813299724,26.62971914478309,0.157561822751661,64914,874,372,1.312441110610962,2073.6663970947266
10,32,1,31.610294813299724,26.777680461202092,0.15288102754578134,73390,990,449,1.388746976852417,2223.1075019836426
11,33,1,31.610294813299724,26.941703437880754,0.14769211748825375,81514,1093,520,1.463550090789795,2365.6511421203613
12,35,1,31.610294813299724,27.204373103191053,0.1393824934603579,101308,1345,642,1.6267149448394775,2679.8558473587036
13,36,1,31.610294813299724,27.461983961337342,0.13123290612917338,112863,1486,715,1.7259409427642822,2861.6728315353394
14,39,1,31.610294813299724,27.661910182028876,0.12490818749330718,138845,1841,862,2.003200054168701,3322.7823219299316
15,40,1,31.610294813299724,27.816860788808007,0.12000628424647485,153000,2025,926,2.0967791080474854,3501.8537940979004
16,42,1,31.610294813299724,27.989239564230985,0.11455303629543373,173154,2307,1102,2.278352975845337,3838.7598667144775
17,44,1,31.610294813299724,28.11203296132015,0.11066843484473445,196438,2608,1238,2.476243019104004,4202.6715631484985
18,45,1,31.610294813299724,28.22593029440265,0.10706526272138493,208378,2768,1279,2.582813024520874,4397.932152748108
19,46,1,31.610294813299724,28.327733637512083,0.10384468715540583,220230,2941,1336,2.6824159622192383,4580.054177284241
20,48,1,30.975573171576606,28.501280930234074,0.07987882024423591,244495,3306,1476,2.9191269874572754,4959.892035484314
21,50,1,30.975573171576606,28.629113337535443,0.0757519423784776,266636,3672,1333,3.1360039710998535,5345.074348449707
22,51,1,30.56644123501289,28.69127649657651,0.06134717234541201,273618,3780,1383,3.1945180892944336,5448.744402885437
23,54,1,30.56644123501289,28.813170220669456,0.05735934389147601,290517,4026,1112,3.3790619373321533,5694.254523277283
24,56,1,30.56644123501289,28.925939146009302,0.05367003886337531,301906,4214,1101,3.4728341102600098,5865.822678565979
25,57,1,30.56644123501289,29.09702188680709,0.04807296135337523,311742,4384,1087,3.541599988937378,5980.151561737061
26,58,1,30.56644123501289,29.237512928311116,0.043476710176361,320582,4555,1053,3.6185660362243652,6111.070533752441
27,62,1,30.56644123501289,29.459346483258617,0.03621928844246701,335278,4825,922,3.7524991035461426,6324.684355735779
28,64,1,30.56644123501289,29.56874645381264,0.032640200850537905,342572,4987,878,3.815416097640991,6422.596153259277
29,66,1,30.56644123501289,29.70644280948108,0.02813537954637308,347507,5090,825,3.8865160942077637,6522.1468896865845
30,69,1,30.56644123501289,29.90575294470704,0.021614825397040013,356650,5315,707,3.976154088973999,6651.741530418396
31,72,1,30.56644123501289,30.02426064042583,0.01773777295226094,360449,5458,549,4.019621133804321,6708.165547370911
32,77,1,30.56644123501289,30.201881827326645,0.01192678614046374,365203,5671,361,4.088732004165649,6795.0545864105225
33,83,1,30.56644123501289,30.34020816404714,0.007401354617163109,367719,5845,209,4.136552095413208,6848.013667106628
34,87,1,30.56644123501289,30.463077965912028,0.0033815931761831362,368789,5956,97,4.162225008010864,6873.833799362183
35,90,1,30.56644123501289,30.56368952041873,9.002404215107033e-05,369053,6015,26,4.176085948944092,6885.7975034713745
