,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,56.08117682145155,15.747132637997503,0.7192082347308018,600,0,1,0.035388946533203125,45.01508617401123
1,3,1,47.9701454517827,15.747132637997503,0.6717305630458648,600,0,1,0.03893089294433594,50.34616756439209
2,6,1,44.60579429347128,15.765619487118288,0.6465566920867392,624,0,1,0.05638384819030762,74.75175762176514
3,9,1,42.30112529869213,15.804364563517863,0.6263842994250286,667,0,1,0.06995606422424316,95.46871185302734
4,10,1,22.454298090200012,17.60558243722215,0.21593708400408426,667,0,1,0.3265879154205322,440.79927253723145
5,26,1,21.82682455938925,17.60558243722215,0.19339698775981176,15721,283,114,0.4327559471130371,617.3415222167969
6,28,1,21.82682455938925,18.685646940857747,0.14391363296892729,20452,401,125,0.4692368507385254,667.5008392333984
7,29,1,21.82682455938925,18.828218800549717,0.13738167687502145,22970,492,157,0.48529887199401855,692.7590551376343
8,30,1,21.82682455938925,19.383321720206197,0.11194953404803619,26474,607,179,0.5105199813842773,733.3396396636963
9,31,1,21.82682455938925,19.504851996452132,0.10638160198743331,30219,749,205,0.5284600257873535,758.5111980438232
10,34,1,21.82682455938925,20.427627854795332,0.06410445554186744,34024,892,186,0.570659875869751,801.2750253677368
11,35,1,21.613493604673,20.90845005656782,0.03262052683373145,36289,985,180,0.595757007598877,818.2322635650635
12,37,1,21.613493604673,21.07389537938606,0.024965803083670805,38287,1083,119,0.6116478443145752,835.3961458206177
13,38,1,21.613493604673,21.202219181693586,0.019028595307173775,38713,1107,91,0.61627197265625,839.3247880935669
14,40,1,21.613493604673,21.362465389690573,0.011614421045147033,39170,1145,67,0.6196210384368896,843.4835081100464
15,44,1,21.613493604673,21.613493604673,0.0,39496,1188,0,0.6245698928833008,849.4779100418091
