,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,118.19675459075333,28.558598984571162,0.758380853319291,1188,0,1,0.07929110527038574,115.01754379272461
1,3,1,74.6955225396388,28.558598984571155,0.6176665211830109,1188,0,1,0.08805990219116211,128.92336082458496
2,5,1,74.6955225396388,28.830176866146015,0.6140307225120748,1282,0,1,0.1688690185546875,216.0365114212036
3,7,1,74.6955225396388,29.260406699392053,0.6082709417565798,1338,0,1,0.2187809944152832,294.3714942932129
4,10,1,43.481778765161465,29.2689475827688,0.32686866972764245,1379,0,1,0.23512697219848633,319.041015625
5,12,1,36.58750970440557,29.347183472747997,0.1978906542186981,1379,0,1,0.47529006004333496,662.6151533126831
6,15,1,36.34846620769459,29.348901819217105,0.19256835621241414,2036,4,3,0.5295650959014893,740.9008197784424
7,24,1,36.34846620769459,30.1715590489749,0.16993584057736974,12158,118,51,0.6739919185638428,977.5278444290161
8,29,1,35.15056625581735,30.1715590489749,0.14164799424829386,27529,364,137,0.8882730007171631,1312.6198863983154
9,31,1,35.106684422702514,30.610939646028022,0.12805950919575912,34017,490,112,0.9914929866790771,1471.2321195602417
10,33,1,34.79238720097141,30.64187322959112,0.11929373938596771,43095,629,139,1.090364933013916,1657.8084449768066
11,34,1,34.79238720097141,31.648586249171153,0.09035887459034277,48352,721,125,1.1461560726165771,1758.424856185913
12,36,1,34.79238720097141,32.37459491691183,0.06949199174194995,55031,850,114,1.2102880477905273,1871.0529918670654
13,37,1,34.79238720097141,34.22373593008717,0.016344129179693863,58318,951,89,1.2537250518798828,1934.8286151885986
14,39,1,34.79238720097141,34.64025271624297,0.004372637147581457,58827,968,5,1.2568180561065674,1949.742811203003
15,41,1,34.79238720097141,34.79238720097141,0.0,58871,970,0,1.2615900039672852,1958.5203638076782
