,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,237.0441469511518,41.84103994017466,0.8234884072084713,24,0,1,0.2675459384918213,393.0864086151123
1,3,1,193.70031728332748,41.84103994017465,0.7839908549088657,24,0,1,0.33836793899536133,525.9058265686035
2,5,1,193.70031728332748,42.035732711831784,0.782985731249867,123,0,1,0.7240080833435059,1011.726035118103
3,6,1,69.8640658146837,42.03573271183179,0.398321122286634,123,0,1,3.470705032348633,5544.883694648743
4,11,1,69.8640658146837,42.21232898781619,0.3957934097361997,5902,22,18,3.8079869747161865,6024.819248199463
5,24,1,69.8640658146837,43.04152756859862,0.38392466761373706,97942,376,242,8.303632020950317,12238.745677947998
6,29,1,69.8640658146837,43.89316329880293,0.3717347711301559,178001,658,489,11.665537118911743,16953.846393585205
7,31,1,69.8640658146837,44.0775943671804,0.3690949152009803,215761,837,607,13.53036904335022,19586.96364879608
8,35,1,69.8640658146837,45.072807105283914,0.3548499277886829,305572,1297,970,18.06598711013794,25813.600902557373
9,37,1,69.8640658146837,45.26027832320243,0.35216655664885377,364772,1606,1204,20.668601036071777,29453.217337608337
10,40,1,69.8640658146837,45.830450671402915,0.34400538907936146,444057,1935,1515,23.949604034423828,34006.215198516846
11,43,1,69.8640658146837,46.275712093979585,0.3376321352845265,548537,2500,1889,28.253427982330322,39906.34098434448
12,46,1,69.52547119337032,46.601554591741554,0.3297196870171191,633691,2938,2377,32.26853013038635,45329.81344795227
13,47,1,63.22494969983256,46.89426817711746,0.25829489149807133,696501,3252,1,41.31360197067261,59992.19528675079
14,61,1,63.12444351381483,46.89426817711746,0.2571139551213576,744183,3687,156,57.79177808761597,85558.34954071045
