,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,149.18915139861056,37.262017933100225,0.7502364107319249,22,0,1,0.17216086387634277,264.1933345794678
1,3,1,99.7911806349874,37.262017933100225,0.6266000893459858,22,0,1,0.20371389389038086,323.61423110961914
2,4,1,49.52270718513887,37.263263490913246,0.24755196941010063,22,0,1,1.5276968479156494,2407.7506494522095
3,6,1,49.52270718513887,37.44791333236295,0.24382338000243708,738,5,2,1.5945019721984863,2522.0831661224365
4,9,1,49.52270718513887,38.14453839679465,0.22975659924616734,3356,16,11,1.64609694480896,2616.017475128174
5,10,1,49.52270718513887,38.3716044116731,0.22517151034888414,4850,24,17,1.679581880569458,2679.8810243606567
6,17,1,49.26839599515063,38.3716044116731,0.2211720386539062,26724,133,117,2.07771897315979,3402.28315448761
7,20,1,48.80697418252559,38.3716044116731,0.21380898827707495,33608,169,159,2.2735769748687744,3771.3383979797363
8,23,1,48.80697418252559,39.946530980363825,0.1815405144561477,49627,259,187,2.6107468605041504,4421.566002845764
9,24,1,47.19849106885256,39.946530980363825,0.1536481341722197,57077,296,206,2.760200023651123,4683.733901023865
10,27,1,47.19849106885256,40.07638674245658,0.15089686481695483,82419,448,251,3.2868659496307373,5617.689200401306
11,29,1,47.19849106885256,42.16312015706811,0.10668499771376697,101237,558,319,3.6771838665008545,6339.626224517822
12,30,1,47.19849106885256,42.59502148326192,0.09753425334859557,113241,626,345,3.8819408416748047,6719.259222984314
13,31,1,47.19849106885256,42.81501582907708,0.09287320718307779,127101,714,385,4.162083864212036,7195.777939796448
14,33,1,47.19849106885256,42.94849708341733,0.09004512409573412,157650,930,479,4.8417699337005615,8434.997372627258
15,34,1,47.19849106885256,43.31121164609852,0.08236024785358266,174697,1051,568,5.166254997253418,9036.149041175842
16,37,1,47.19849106885256,43.50981209510349,0.07815247670439839,229029,1432,732,6.2234508991241455,10951.140208244324
17,39,1,46.984770872910985,43.68790065799048,0.0701689111953144,264776,1702,916,6.841775894165039,12086.184153556824
18,42,1,46.75150503427701,43.89272145032771,0.061148482425265126,315157,2080,1092,7.864370822906494,13912.248379707336
19,44,1,46.75150503427701,44.02897606160261,0.058234039111093525,351002,2341,1156,8.549990892410278,15188.460337638855
20,46,1,46.75150503427701,44.141898098163246,0.055818672237287,387099,2618,1271,9.275360822677612,16503.357076644897
21,49,1,46.319735464355816,44.28250391671009,0.04398193399029721,452313,3108,1452,10.440680027008057,18514.296920776367
22,51,1,46.319735464355816,44.39470961250089,0.04155951739690148,496035,3425,1342,11.25241994857788,20015.720628738403
23,53,1,46.319735464355816,44.52023107140179,0.03884962586487364,544269,3803,1437,12.097815036773682,21574.890935897827
24,55,1,46.319735464355816,44.62854866151784,0.0365111498561069,591281,4179,1545,12.971001863479614,23094.648811340332
25,58,1,46.31973546435582,44.76968999739775,0.03346403971040652,675671,4883,1,16.375674962997437,29255.18255329132
26,155,1,46.319735464355816,44.90681097299365,0.030503725403319693,1629574,17851,2364,42.54378294944763,66980.228515625
27,158,1,46.319735464355816,45.048381354539856,0.02744735256080107,1694657,18809,2445,43.82762289047241,68577.64367580414
28,160,1,46.319735464355816,45.15798623497392,0.025081085151563175,1729500,19329,2477,44.84306597709656,69740.7904586792
29,163,1,46.319735464355816,45.28911866511543,0.02225005797002542,1794733,20344,2407,46.02551984786987,71231.99907970428
30,165,1,46.20269840915407,45.36810822299197,0.018063667597278982,1826856,20862,2363,46.64149594306946,71998.52801322937
31,168,1,46.20269840915407,45.48099025371455,0.015620476298738476,1858158,21427,2059,47.312633991241455,72760.3106546402
32,169,1,46.058061652900605,45.5412664722831,0.011220515194734394,1866172,21578,1994,47.50927686691284,72979.34107875824
33,175,1,46.058061652900605,45.65785195706684,0.008689243130745017,1884273,22020,1305,48.02902698516846,73557.01720523834
34,180,1,46.058061652900605,45.769039715675106,0.00627516501677768,1898193,22491,1028,48.48848605155945,74059.71197319031
35,187,1,46.058061652900605,45.87797583228959,0.0039099739361107,1908038,22935,619,48.82111597061157,74400.39067840576
36,197,1,46.058061652900605,45.98343017499888,0.0016203781753560465,1912746,23309,273,49.0564980506897,74623.36730194092
