,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,154.45261246906145,36.552275971122405,0.7633431031895265,20,0,1,0.16920018196105957,257.7391757965088
1,3,1,114.68727154014672,36.55227597112241,0.681287422044954,20,0,1,0.19541001319885254,306.73898696899414
2,4,1,45.742034116500676,36.552511470766675,0.2008988630087822,20,0,1,1.708341121673584,2708.369418144226
3,7,1,45.742034116500676,36.654285463200786,0.19867390746407074,1884,7,5,1.8963980674743652,2951.361198425293
4,8,1,45.14581653439124,36.654285463200786,0.1880912058529931,2640,11,8,1.945000171661377,3009.9561643600464
5,10,1,45.14581653439124,36.755552085790214,0.18584810493328638,5925,22,15,2.0134899616241455,3127.6317949295044
6,20,1,45.14581653439124,38.42789772917623,0.14880490200199484,46760,293,144,2.827686071395874,4588.705636024475
7,21,1,45.14581653439124,39.05733362082885,0.13486261587296375,55323,348,157,3.044188976287842,4934.588319778442
8,23,1,45.14581653439124,42.05727583457516,0.06841255595535513,70887,461,237,3.3760881423950195,5528.846179008484
9,24,1,45.14581653439124,42.29434051186711,0.06316146747164507,83017,565,260,3.630045175552368,5990.79967880249
10,26,1,45.14581653439124,42.644209136329984,0.0554117211757602,108159,757,335,4.1168601512908936,6858.536266326904
11,29,1,45.14581653439124,42.94913753966688,0.04865742084975035,142935,1045,421,4.886883020401001,8230.309559822083
12,30,1,45.14581653439124,43.05432983275859,0.04632736457507106,156718,1165,468,5.137871980667114,8680.963413238525
13,31,1,44.38327440879419,43.13526005138494,0.028119023979879178,167882,1280,486,5.380596160888672,9030.382007598877
14,33,1,44.335593817282174,43.54366809209823,0.017862075524371624,190982,1583,357,5.798320055007935,9728.353908538818
15,36,1,44.335593817282174,43.6963611777011,0.014418046191375407,200611,1718,264,6.042806148529053,10096.747345924377
16,39,1,44.335593817282174,43.82243143926492,0.01157450106862144,205475,1805,182,6.159571170806885,10279.210102081299
17,40,1,44.335593817282174,43.99482179759682,0.007686195003702655,208597,1867,169,6.208157062530518,10345.773248672485
18,44,1,44.335593817282174,44.27092477976612,0.001458625721410784,211061,1992,79,6.282076120376587,10428.953259468079
