,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,86.69296490787812,22.813275666395114,0.7368497467965169,1093,0,1,0.07475686073303223,106.04558277130127
1,3,1,72.64813294748683,22.813275666395114,0.6859757471956764,1093,0,1,0.08663606643676758,125.81543922424316
2,6,1,72.19497033488088,22.82344052311166,0.6838638423520075,1109,0,1,0.17796802520751953,241.3268117904663
3,9,1,61.10497183409325,22.838858840246484,0.6262356702770581,1127,0,1,0.24608588218688965,351.45042419433594
4,10,1,31.379847583102865,22.838858840246484,0.2721806955948453,1127,0,1,0.7039740085601807,1115.1418571472168
5,21,1,31.379847583102865,23.004212181424084,0.2669112837298205,4342,39,9,0.8499958515167236,1390.5946998596191
6,24,1,31.379847583102865,23.192699308610297,0.26090465394341233,11811,108,50,0.9260189533233643,1528.7658739089966
7,28,1,30.206206335851096,23.192699308610297,0.23218761565875287,23796,233,148,1.0845489501953125,1788.2028493881226
8,31,1,30.206206335851096,23.79698936929963,0.21218212228535582,36609,389,178,1.2277469635009766,2028.0288171768188
9,32,1,30.206206335851096,24.65385926881988,0.18381477651574124,42289,461,201,1.2886369228363037,2120.319122314453
10,34,1,30.206206335851096,25.28024852509166,0.16307767205101206,54994,652,302,1.4448058605194092,2366.1971015930176
11,35,1,30.206206335851096,25.80087851223577,0.1458418106073835,61933,781,366,1.5227179527282715,2506.7890195846558
12,36,1,30.206206335851096,25.918230824517593,0.14195677085837827,68958,902,431,1.596992015838623,2645.6281719207764
13,37,1,30.206206335851096,26.19979117854584,0.13263549592246757,80449,1056,499,1.7117769718170166,2852.5374069213867
14,39,1,30.206206335851096,26.716222766066327,0.11553862577012954,96978,1318,628,1.880789041519165,3160.748670578003
15,40,1,30.206206335851096,26.87062059083559,0.11042716546120952,106486,1476,694,1.9637720584869385,3313.3414421081543
16,41,1,30.206206335851096,26.972983113976653,0.10703837436302938,115275,1609,767,2.0489699840545654,3466.3755922317505
17,42,1,30.206206335851096,27.10545084840901,0.10265292678450658,123700,1778,823,2.139569044113159,3629.955099105835
18,44,1,30.206206335851096,27.342847466043253,0.0947937267580638,139735,2055,945,2.2953720092773438,3899.388172149658
19,45,1,30.206206335851096,27.45102255446456,0.09121250615663527,147473,2191,992,2.3854129314422607,4059.783088684082
20,46,1,30.206206335851096,27.61730705826426,0.08570752807530012,156396,2342,1038,2.47957706451416,4217.685474395752
21,48,1,30.206206335851096,27.807617235993735,0.07940716133566851,176262,2760,1160,2.6739439964294434,4541.834830284119
22,49,1,29.936201101051182,27.807617235993735,0.07110400741447429,176268,2761,1218,2.6758689880371094,4544.667618751526
23,51,1,29.428643387690872,27.807617235993735,0.055083278231223394,176568,2774,1088,2.7015318870544434,4587.477770805359
24,52,1,29.428643387690872,27.917581496949456,0.05134663772399084,182593,2874,745,2.7424678802490234,4651.35498714447
25,53,1,29.428643387690872,28.103914371474655,0.04501495358653912,194918,3092,738,2.8500618934631348,4824.950209617615
26,54,1,29.428643387690872,28.229771896287925,0.040738252035781096,200748,3198,715,2.9066619873046875,4913.675296783447
27,55,1,29.428643387690872,28.424354424670955,0.03412624054007765,205669,3324,669,2.9555108547210693,4988.241471290588
28,58,1,29.428643387690872,28.596941925321158,0.028261631071813682,212423,3490,587,3.032538890838623,5095.41194152832
29,61,1,29.428643387690872,28.73736825797295,0.023489874154535906,215621,3594,503,3.0841400623321533,5163.908617019653
30,62,1,29.428643387690872,28.895275176419222,0.01812411820155223,217961,3694,485,3.1161088943481445,5206.389371871948
31,65,1,29.428643387690872,29.077028428734003,0.011948051914032315,222269,3875,366,3.185067892074585,5293.7680950164795
32,69,1,29.428643387690872,29.19572052963881,0.007914835046344566,224064,4007,231,3.2293660640716553,5344.998971939087
33,73,1,29.428643387690872,29.32591787797596,0.0034906641247869938,225364,4142,110,3.2696950435638428,5390.288998603821
34,78,1,29.428643387690872,29.428643387690872,0.0,225681,4217,0,3.2949838638305664,5418.931595802307
