,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,163.34086921574826,34.932229424335205,0.7861390747328908,20,0,1,0.16964197158813477,258.9470262527466
1,3,1,117.95658086963016,34.932229424335205,0.7038551883509243,20,0,1,0.198883056640625,311.5558395385742
2,6,1,95.2193440290684,34.93972034997853,0.6330606904897864,47,0,1,0.4003560543060303,598.9442882537842
3,9,1,93.87147553256219,34.97486825712542,0.6274175082604719,122,0,1,0.5686681270599365,883.2960033416748
4,10,1,52.890426159366854,34.99311407288411,0.3383847207530829,122,0,1,2.0093770027160645,3353.584258079529
5,13,1,52.890426159366854,35.575661186634726,0.32737049462462986,2073,18,3,2.1222140789031982,3555.6409606933594
6,16,1,52.52615491867368,35.61916598938312,0.32187752854621643,7831,48,31,2.2742600440979004,3803.078465461731
7,21,1,51.21554536521141,35.61916598938312,0.3045243248818709,22761,140,116,2.558359146118164,4300.386749267578
8,23,1,50.88732378672964,35.61916598938312,0.3000385294637588,30889,197,161,2.6915371417999268,4539.1632080078125
9,24,1,50.47280173387547,35.61916598938312,0.2942898993953354,37372,254,188,2.811251163482666,4746.354825019836
10,26,1,50.20698316616233,35.72517133926535,0.2884421830114729,46988,347,276,3.032485008239746,5089.347113609314
11,27,1,48.87734031420544,35.72517133926535,0.2690852016571513,51253,380,300,3.142883062362671,5285.4991273880005
12,28,1,48.87734031420544,36.25704384915328,0.258203420724152,56135,414,268,3.2515101432800293,5479.2035093307495
13,29,1,48.87734031420544,36.42872296818632,0.25469097266685053,61287,455,280,3.388174057006836,5725.805501937866
14,35,1,48.87734031420544,37.90660084771404,0.22445450992104168,113275,846,533,4.542847156524658,7712.158853530884
15,36,1,48.87734031420544,38.04571369677488,0.22160834750372768,125036,926,586,4.7977211475372314,8160.761510848999
16,37,1,48.87734031420544,38.74313308164543,0.20733958041481082,143593,1032,640,5.1098480224609375,8664.170547485352
17,38,1,48.87734031420544,38.84755252797773,0.20520322345142386,155052,1115,713,5.369776964187622,9127.140261650085
18,39,1,48.87734031420544,39.33395469330113,0.1952517375032198,165746,1206,768,5.628759145736694,9587.21728515625
19,40,1,48.87734031420544,39.45428610071628,0.19278983170717282,180441,1326,827,5.92281699180603,10110.088272094727
20,41,1,48.87734031420544,39.97566663121409,0.18212271015053585,196771,1437,904,6.199656963348389,10609.424407958984
21,43,1,48.87734031420544,40.1556725819803,0.17843990029204762,221891,1629,1038,6.743117094039917,11586.129517555237
22,44,1,48.78413082173559,40.316759630357716,0.17356814703333628,242367,1811,1101,7.0952019691467285,12202.027491569519
23,46,1,48.78413082173559,40.6209622990052,0.1673324580188397,274775,2132,1320,7.709398031234741,13237.974027633667
24,48,1,48.78413082173559,40.766218532617735,0.16435492759725598,303762,2392,1539,8.306900024414062,14306.046067237854
25,50,1,48.78413082173559,40.933582692090084,0.1609242185397639,339676,2728,1743,8.962558031082153,15468.370435714722
26,52,1,48.08285653232596,41.094796866185845,0.14533370456947647,374767,3058,1975,9.671122074127197,16663.803025245667
27,53,1,47.74346472798946,41.16643898096716,0.1377576132038186,402645,3285,1,12.446099996566772,21612.646991729736
28,75,1,47.08820960434955,41.16643898096716,0.12575909496509763,527383,5299,1032,17.237810134887695,29387.315514564514
29,79,1,47.08820960434955,41.345342934214884,0.12195975846981451,580108,5969,1300,18.214688062667847,30921.445538520813
30,80,1,47.08820960434955,41.890856382364966,0.11037483195142476,593400,6150,1407,18.446458101272583,31297.702377319336
31,81,1,47.08820960434955,42.11246117652151,0.1056686688584112,606528,6343,1516,18.696686029434204,31702.387799263
32,82,1,47.08820960434955,42.21485952934342,0.1034940618032253,619415,6539,1605,18.94203495979309,32092.07608985901
33,83,1,47.08820960434955,42.66330189594885,0.09397060847228678,633368,6753,1696,19.198400020599365,32495.263330459595
34,85,1,46.81584964282122,43.14314886534155,0.07844994388636496,651820,7027,1731,19.57870101928711,33105.497908592224
35,86,1,46.81584964282122,43.311893360701596,0.07484551298001357,661824,7167,1676,19.72603416442871,33326.679138183594
36,87,1,46.81584964282122,43.57202411380874,0.06928904535011392,676088,7377,1679,20.07222294807434,33732.915150642395
37,88,1,46.81584964282122,43.8718921405942,0.06288377813670978,686477,7542,1670,20.30941414833069,34083.06912994385
38,89,1,46.81584964282122,44.02036062760222,0.05971244859467564,699428,7770,1729,20.557968139648438,34460.551646232605
39,90,1,46.81584964282122,44.28069475891369,0.054151636747894805,713018,8006,1772,20.820116996765137,34862.1926651001
40,91,1,46.81584964282122,44.38711132449733,0.05187854833029019,714998,8042,1768,20.871453046798706,34930.70254325867
41,92,1,46.81584964282122,44.489175413457104,0.049698430063971295,722959,8183,1754,21.008015155792236,35134.273995399475
42,94,1,46.81584964282122,44.61842359570986,0.0469376517540919,733648,8375,1736,21.231389045715332,35466.09150505066
43,95,1,46.81584964282122,44.801818802209695,0.04302027744819657,740060,8476,1722,21.307295083999634,35571.61525249481
44,98,1,46.81584964282122,45.01679053306453,0.03842841950917614,747053,8643,1647,21.435625076293945,35742.64087486267
45,101,1,46.81584964282122,45.224051314325884,0.034001269669064395,757228,8858,1538,21.647825002670288,36029.587500572205
46,105,1,46.81584964282122,45.336545691647046,0.03159835744640494,766130,9091,1419,21.85171604156494,36301.5920085907
47,106,1,46.81584964282122,45.57084928560163,0.026593565356937576,772345,9251,1385,21.95841097831726,36438.69217586517
48,109,1,46.81584964282122,45.79427745019929,0.0218210755633781,780944,9509,1253,22.186174154281616,36672.52701854706
49,112,1,46.81584964282122,45.89667081210963,0.019633923932224764,786130,9721,1070,22.35290002822876,36862.83594608307
50,115,1,46.81584964282122,46.07559030430668,0.015812152169846855,793595,10015,901,22.55775809288025,37095.767033576965
51,119,1,46.81584964282122,46.21676672293317,0.012796583303676766,799194,10302,743,22.734920024871826,37280.19967842102
52,120,1,46.81584964282122,46.33514627435599,0.010267962071215189,800511,10364,612,22.76452612876892,37305.658051490784
