,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,93.98329374788987,29.952113803547384,0.6813038508315952,1228,0,1,0.08316493034362793,122.2754545211792
1,5,1,78.82147003150281,29.969511826429724,0.6197798415265067,1252,0,1,0.17865896224975586,239.79572677612305
2,8,1,38.833782773747984,30.109025440383316,0.22466926243508323,1276,0,1,0.6957080364227295,1072.7222757339478
3,17,1,38.833782773747984,30.351748742726873,0.21841894930547964,2352,11,9,0.7727091312408447,1207.8282251358032
4,21,1,38.765614675794495,30.64041425216249,0.20959813204469768,14777,174,81,0.9167389869689941,1462.4696340560913
5,22,1,38.765614675794495,30.77296118513542,0.2061789438264505,18547,213,94,0.9562389850616455,1531.6251316070557
6,25,1,38.765614675794495,32.27403428348295,0.16745717684564893,28371,350,177,1.0939650535583496,1733.230061531067
7,29,1,38.765614675794495,32.42024911587875,0.1636854107168709,42571,559,310,1.300555944442749,2093.9657707214355
8,32,1,38.765614675794495,32.98692549471359,0.14906739463296195,58130,809,445,1.4875731468200684,2438.1835165023804
9,34,1,38.765614675794495,33.100262111878926,0.14614375681339156,72465,1031,610,1.6440379619598389,2730.1229219436646
10,35,1,38.765614675794495,33.38105858190167,0.13890031510943868,78706,1117,688,1.7236909866333008,2878.4393606185913
11,36,1,38.765614675794495,33.7134702665493,0.13032540439470328,86565,1244,734,1.801483154296875,3028.374794960022
12,37,1,38.765614675794495,33.89811535877311,0.1255622890986461,95268,1358,805,1.8847689628601074,3184.3203115463257
13,38,1,38.765614675794495,34.018979451564874,0.12244447208988038,103564,1492,852,1.9710731506347656,3340.0087690353394
14,39,1,38.765614675794495,34.141524410987095,0.11928329534995827,111257,1610,939,2.0620131492614746,3509.8055419921875
15,40,1,38.765614675794495,34.27924223718184,0.11573071847619644,119879,1769,1004,2.1557281017303467,3676.035740852356
16,41,1,38.765614675794495,34.385988215604314,0.112977093148314,129371,1926,1103,2.250231981277466,3839.796501159668
17,42,1,38.552413536780925,34.4656860171866,0.10600445327981305,137764,2051,1161,2.3410019874572754,3997.769860267639
18,44,1,38.552413536780925,34.651690704434934,0.10117973103329546,153911,2325,1257,2.5365490913391113,4340.090078353882
19,45,1,38.552413536780925,34.75246464626276,0.09856578465270323,163566,2494,1312,2.6412100791931152,4509.361240386963
20,47,1,38.552413536780925,34.966907166292145,0.09300342161610005,183156,2816,1447,2.8444011211395264,4867.081347465515
21,49,1,38.552413536780925,35.151907562534426,0.08820474938601254,201489,3146,1609,3.0605480670928955,5234.704530715942
22,51,1,38.552413536780925,35.346039449230084,0.08316921804346915,222167,3523,1769,3.3147780895233154,5614.650252342224
23,53,1,38.552413536780925,35.51425972387537,0.07880580057586083,245579,3925,1928,3.5431180000305176,6020.154252052307
24,55,1,38.552413536780925,35.70938208576241,0.0737445775813426,269031,4371,2079,3.7844579219818115,6437.591104507446
25,57,1,38.55241353678093,35.89273587118377,0.06898861631718078,300638,4909,1,4.91864800453186,8366.67700958252
26,71,1,38.04549988153191,35.89273587118377,0.05658393284477468,324129,5347,119,6.403985977172852,11042.984782218933
27,97,1,38.04549988153191,38.04549988153191,0.0,352649,6116,0,6.8401710987091064,11792.830706596375
