,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,138.57469682511083,33.86469172008427,0.7556213905133129,23,0,1,0.1727910041809082,265.93750858306885
1,3,1,109.89582124399433,33.864691720084274,0.6918473210645021,23,0,1,0.19850897789001465,311.05899238586426
2,8,1,90.90144898674056,33.86827655129194,0.6274176382348435,80,0,1,0.519780158996582,758.6183052062988
3,9,1,53.59601349931289,33.86827655129194,0.36808216992178067,80,0,1,2.2665390968322754,3791.2011585235596
4,13,1,53.59601349931289,34.03055724494186,0.36505431984386966,6387,32,14,2.456068992614746,4099.915557861328
5,22,1,53.41697265513208,34.03055724494186,0.3629261346447974,39404,173,149,3.266129970550537,5580.773796081543
6,25,1,48.492481199669456,34.03055724494186,0.29823023274784194,65200,321,220,3.8170981407165527,6587.53560256958
7,27,1,48.492481199669456,34.383744222516015,0.290946897912506,83971,454,223,4.186042070388794,7244.135442733765
8,28,1,46.54520689698935,34.874515721839046,0.25073883978975536,87147,480,252,4.218508005142212,7299.6060962677
9,31,1,46.45152738694608,35.02700567438891,0.2459450174235417,121146,744,341,5.208904981613159,8841.142808914185
10,33,1,46.45152738694608,35.22885291232279,0.24159968694060535,147885,987,517,6.0049779415130615,10305.8887758255
11,34,1,46.45152738694608,36.76449256305561,0.20854071693220338,160377,1088,633,6.310442924499512,10866.89639377594
12,35,1,44.64680501644196,36.76449256305561,0.17654818638121797,172316,1184,696,6.54889702796936,11296.084315299988
13,36,1,44.64680501644196,37.22057646858203,0.1663328102673519,186101,1293,680,6.853456020355225,11853.323769569397
14,39,1,44.64680501644196,37.57282907774483,0.15844304953235003,230461,1656,943,7.889810085296631,13644.812982559204
15,41,1,44.64680501644196,37.96361414584091,0.1496902380388671,268651,1943,1131,8.74857497215271,15205.702242851257
16,43,1,44.64680501644196,38.11753594734848,0.14624269455953992,306845,2306,1324,9.492087125778198,16464.145111083984
17,45,1,44.64680501644196,38.25937696978187,0.14306573660295518,344849,2648,1575,10.257009029388428,17838.22526359558
18,48,1,44.64680501644196,38.47316780939432,0.13827724525327767,421187,3301,1,13.932899951934814,24495.39934539795
19,60,1,44.354192225467195,38.47316780939432,0.13259230122294646,434804,3405,28,17.2483811378479,30472.47048854828
20,61,1,44.04660891826699,38.47316780939432,0.12653507831220584,441586,3476,54,17.580170154571533,31047.59711074829
21,62,1,42.73982756597261,38.47316780939432,0.09982866098330302,462558,3739,71,18.233030080795288,32156.031744003296
22,65,1,41.913688379532815,38.47316780939432,0.08208584601231023,512740,4345,301,19.619987964630127,34295.67733192444
23,66,1,41.65955395771326,38.47316780939432,0.07648632415857469,536190,4644,276,20.006015062332153,34925.57564640045
24,74,1,41.65955395771326,40.53476125280883,0.026999633890546593,552441,4970,201,20.30906105041504,35331.49702548981
25,77,1,41.65955395771326,41.19089257175867,0.011249793659077151,554348,5063,99,20.37607192993164,35397.87162017822
26,81,1,41.65955395771326,41.38369875576677,0.006621655196448585,554931,5120,12,20.398805141448975,35429.04220485687
27,83,1,41.65955395771326,41.65955395771326,0.0,555045,5131,0,20.41254711151123,35448.81739616394
