,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,151.19931135324302,33.50259174900792,0.7784210030506388,20,0,1,0.16783404350280762,259.13075160980225
1,3,1,95.91377187654265,33.50259174900792,0.6507009254917372,20,0,1,0.1928248405456543,305.24857902526855
2,6,1,54.479920907801905,33.57760186972571,0.38367014286624024,64,0,1,1.9696259498596191,3247.5144395828247
3,8,1,54.479920907801905,33.81851183723177,0.3792481473219862,521,3,2,2.015500068664551,3334.0115671157837
4,9,1,54.479920907801905,34.59647557055915,0.364968322381665,2242,13,4,2.0794529914855957,3449.050980567932
5,25,1,54.479920907801905,34.76789662557844,0.36182182267750657,56152,512,346,3.18058705329895,5355.764863014221
6,28,1,54.479920907801905,35.44984725313892,0.34930435539422405,78799,730,478,3.6787428855895996,6248.766703605652
7,31,1,54.479920907801905,35.63798727479544,0.34585097259701747,108137,1023,647,4.43202805519104,7530.460990905762
8,32,1,50.723046777420116,35.65887946657971,0.2969886130246551,119084,1176,758,4.7392518520355225,8100.454835891724
9,35,1,50.723046777420116,35.82635759247629,0.293686797843261,143172,1529,966,5.387675046920776,9252.994245529175
10,41,1,50.723046777420116,35.969350123635344,0.29086771381255916,199165,2372,1762,6.891530990600586,11740.132502555847
11,42,1,50.723046777420116,36.27252105633081,0.284890727965766,206907,2454,1890,7.1422178745269775,12190.264905929565
12,43,1,50.723046777420116,36.47433371446566,0.2809120107759246,220619,2640,1959,7.533452033996582,12907.356760025024
13,45,1,50.723046777420116,36.58020856804045,0.27882469819710465,242718,2944,2185,8.096214056015015,13803.142518997192
14,46,1,49.76259612088514,36.77942826489393,0.2609021407248514,267748,3275,1,11.1524338722229,19298.08428955078
15,61,1,47.25961637896754,36.77942826489393,0.2217577906264078,310787,3800,213,14.386051893234253,24962.178590774536
16,67,1,47.25961637896754,38.4629021626719,0.18613596322360168,391120,4976,1017,16.56813883781433,28471.968815803528
17,68,1,47.25961637896754,38.71295492799775,0.1808449180462523,401595,5125,1169,16.894875049591064,29026.88381576538
18,70,1,47.25961637896754,39.24115531709087,0.1696683485020468,432373,5532,1443,17.541465997695923,30037.08362197876
19,71,1,47.25961637896754,39.69135851157908,0.16014217734405117,446772,5693,1591,17.8346209526062,30542.12529182434
20,73,1,47.25961637896754,40.00682992311875,0.15346689227594387,474210,6077,1766,18.451007843017578,31569.401132583618
21,74,1,47.25961637896754,40.56487616688231,0.1416587929615633,496303,6349,1929,18.939579963684082,32321.302371025085
22,77,1,46.428206663954654,40.93828364080766,0.11824542487438709,541978,6939,2391,19.95773696899414,33964.085052490234
23,78,1,46.428206663954654,41.13982262607958,0.11390455108767779,558203,7141,2025,20.280498027801514,34515.409584999084
24,79,1,45.005617293101075,41.374755752448955,0.08067574136352593,577502,7383,2146,20.6133930683136,35055.500020980835
25,81,1,45.005617293101075,41.63844513614584,0.07481670865703041,609140,7790,1225,21.296644926071167,36171.85719680786
26,82,1,45.005617293101075,41.83107651580554,0.07053654561860893,628303,8019,1310,21.656527996063232,36745.91664600372
27,83,1,45.005617293101075,42.11421073563492,0.06424545937520014,647231,8253,1324,22.010293006896973,37314.984842300415
28,85,1,45.005617293101075,42.226073183230135,0.06175993747097968,659349,8403,1305,22.250289916992188,37686.68639945984
29,86,1,45.005617293101075,42.33214589734888,0.05940306025212705,666556,8493,1293,22.46049690246582,37963.52343940735
30,87,1,45.005617293101075,42.438422062182916,0.057041662470564115,672803,8578,1278,22.54233193397522,38096.25874996185
31,88,1,45.005617293101075,42.56425466141696,0.05424573150011937,678165,8655,1269,22.637907028198242,38247.22594451904
32,90,1,45.005617293101075,42.78059670911757,0.049438730491974336,694394,8883,1251,22.92582106590271,38695.31432914734
33,91,1,45.005617293101075,43.044226249140905,0.04358102747890703,708071,9087,1217,23.175961017608643,39059.05535316467
34,92,1,45.005617293101075,43.36227536888022,0.036514151411697504,721439,9327,1152,23.465016841888428,39459.97588253021
35,95,1,45.005617293101075,43.77026384415945,0.027448872457266488,740129,9726,1011,23.844830989837646,39985.33520126343
36,97,1,45.005617293101075,43.89151130804032,0.024754820666109595,743007,9796,847,23.899366855621338,40055.83263397217
37,100,1,44.98381280252788,44.041376989976726,0.020950554295746528,749102,9944,746,24.03943705558777,40232.961440086365
38,106,1,44.98381280252788,44.27992893813509,0.01564749229864451,757085,10242,486,24.24922204017639,40473.07002544403
39,110,1,44.98381280252788,44.57860567313798,0.009007843136103148,759349,10388,388,24.32943892478943,40548.73640823364
40,116,1,44.98381280252788,44.71437669691993,0.005989623573931721,761171,10571,193,24.442081928253174,40645.20144844055
41,119,1,44.98381280252788,44.84195169546798,0.0031536034458068064,761708,10638,116,24.48028802871704,40676.2181186676
42,123,1,44.98381280252788,44.95103245175774,0.0007287143691880203,762182,10729,29,24.527281045913696,40711.932587623596
