,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,117.87830402605573,28.99185067147169,0.7540526994251736,1302,0,1,0.08569908142089844,126.84190464019775
1,3,1,88.6686276387141,28.991850671471685,0.6730314718564484,1302,0,1,0.09711217880249023,146.70177268981934
2,4,1,41.516497025720014,28.99185067147169,0.3016787843747746,1302,0,1,0.6349930763244629,978.1319341659546
3,15,1,40.79517266173828,29.20989796211577,0.2839864117172843,4464,34,19,0.758897066116333,1190.7335176467896
4,21,1,38.636855472472064,29.20989796211577,0.24398873549759761,15758,165,100,0.899224042892456,1428.0090942382812
5,25,1,37.96874440809398,30.088043309211653,0.20755759037377086,31641,392,192,1.0845181941986084,1744.622486114502
6,26,1,37.920357337999604,30.488481749045587,0.19598643342653874,38491,489,210,1.1489081382751465,1863.758849143982
7,30,1,37.68446773250241,30.61109773455362,0.18769987805424998,61124,871,420,1.4283010959625244,2394.4670810699463
8,31,1,37.68446773250241,30.856178250988286,0.18119638918521028,70737,972,480,1.5078182220458984,2547.249140739441
9,32,1,37.68446773250241,31.05917725654956,0.17580958083218554,77172,1090,532,1.584367036819458,2692.6334295272827
10,33,1,37.68446773250241,31.747705058219513,0.15753871638597558,83119,1186,598,1.6635971069335938,2837.6257524490356
11,34,1,37.68446773250241,32.027206562343295,0.15012182765327434,90321,1322,668,1.7616322040557861,2978.365693092346
12,35,1,37.68446773250241,32.37590070419697,0.1408688339708929,98009,1443,760,1.844543218612671,3129.962516784668
13,36,1,37.68446773250241,32.57639646176493,0.1355484521363765,106552,1598,831,1.925051212310791,3281.7044715881348
14,39,1,37.68446773250241,32.864662635483484,0.12789898297672156,131625,2041,1053,2.1753971576690674,3733.0019903182983
15,40,1,37.68446773250241,32.97643983534984,0.12493284847644175,139553,2195,1130,2.2743589878082275,3905.452229499817
16,42,1,37.68446773250241,33.22024473692469,0.1184632094913612,158787,2573,1296,2.467617988586426,4250.7472858428955
17,45,1,37.68446773250241,33.38353309820696,0.11413016802608393,187401,3119,1587,2.751829147338867,4752.392748832703
18,71,1,37.61406018688557,33.57278836944427,0.10744045703525447,279353,4941,894,5.3680830001831055,9268.798009872437
19,73,1,37.07352817592306,34.13198024995674,0.07934361984648484,298471,5344,1123,5.593969106674194,9654.959279060364
20,74,1,37.07352817592306,34.237789998184496,0.07648956862898601,304485,5473,962,5.635855197906494,9723.164160728455
21,75,1,37.07352817592306,34.589232465850905,0.06700996188646667,316751,5759,1001,5.748716115951538,9904.182523727417
22,76,1,36.92651131711274,34.86330203031548,0.05587338779646714,325528,5972,1087,5.888060092926025,10078.753467559814
23,77,1,36.67825562832447,35.02034310318519,0.04520150963380199,337039,6237,1015,5.998625040054321,10252.524020195007
24,78,1,36.67825562832447,35.15730347912335,0.04146740686387585,339616,6299,798,6.013987064361572,10273.541814804077
25,80,1,36.67825562832447,35.279863927558395,0.03812590530293288,343973,6445,786,6.126482009887695,10412.842813491821
26,82,1,36.67825562832447,35.47432976666632,0.032823967253370286,349512,6625,773,6.182600021362305,10493.073387145996
27,84,1,36.67825562832447,35.681421732336155,0.02717778909899419,353084,6749,712,6.226180076599121,10550.2131690979
28,87,1,36.67825562832447,35.82295394651137,0.023319039227979843,355906,6859,658,6.274460077285767,10612.762893676758
29,88,1,36.67825562832447,35.969000822504945,0.01933720112005208,359409,7021,644,6.331514120101929,10683.149851799011
30,91,1,36.67825562832447,36.10995652935066,0.01549416920834688,361130,7114,495,6.362684011459351,10721.478372573853
31,93,1,36.67825562832447,36.2505271302502,0.011661636867561324,363846,7270,420,6.409686088562012,10777.527055740356
32,97,1,36.67825562832447,36.37932584045568,0.008150054650830574,365105,7385,269,6.441425085067749,10812.310278892517
33,100,1,36.67825562832447,36.48027539986926,0.005397754747687256,366089,7492,186,6.470972061157227,10844.985835075378
34,105,1,36.67825562832447,36.58718406948177,0.0024829850079381103,366842,7596,82,6.500917196273804,10875.81304359436
