,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,53.00337152505003,18.410905782298244,0.6526465156341555,650,0,1,0.03677010536193848,47.90921688079834
1,3,1,33.70506369506988,18.410905782298244,0.453764397275516,650,0,1,0.039443016052246094,52.09601402282715
2,6,1,26.571644863179827,18.446652881238375,0.30577677910973544,683,0,1,0.09233999252319336,99.14140033721924
3,9,1,24.071110180971196,18.480351373527693,0.23226011452682851,683,0,1,0.22422313690185547,255.52292442321777
4,16,1,23.449076471716808,18.482137420446673,0.2118181096487892,1329,9,7,0.26158618927001953,294.1681299209595
5,19,1,22.600947559395017,18.482137420446673,0.1822405953602581,3170,53,21,0.28378915786743164,316.6702127456665
6,33,1,22.600947559395017,19.428956860819532,0.14034768631826153,13749,282,6,0.3624269962310791,452.35478115081787
7,36,1,22.600947559395017,20.124639616586915,0.10956655406988748,21481,459,65,0.4105091094970703,534.4508724212646
8,37,1,22.600947559395017,20.69035481357028,0.08453595765377839,24592,544,67,0.4300839900970459,566.8350248336792
9,39,1,22.600947559395017,22.3279970311091,0.012076950648524782,29375,708,47,0.4628641605377197,624.1051015853882
10,40,1,22.600947559395017,22.600947559395017,0.0,29489,717,5,0.47019219398498535,635.7275171279907
