,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,174.2252442807753,31.725048669224563,0.8179078537081608,19,0,1,0.16788911819458008,257.17542552948
1,3,1,97.99174742642461,31.725048669224563,0.6762477504229385,19,0,1,0.19157195091247559,300.1752681732178
2,6,1,58.25289479707918,32.392045495419175,0.44394101600788227,23,0,1,1.6907069683074951,2903.9478702545166
3,10,1,58.25289479707918,33.34207760516213,0.427632262373394,2044,11,6,1.803628921508789,3114.2346382141113
4,13,1,58.25289479707918,33.671691893681995,0.42197392917523296,5887,35,22,1.8836450576782227,3267.4810695648193
5,19,1,51.40318493073772,33.671691893681995,0.3449493073418156,30806,162,154,2.394529104232788,4204.55739402771
6,22,1,47.83718245591332,33.671691893681995,0.29611883131404343,46936,277,212,2.6771810054779053,4735.7419147491455
7,24,1,47.83718245591332,34.799802962153144,0.27253652544750423,59033,350,235,2.919924020767212,5187.551133155823
8,31,1,47.80889838560314,35.04216277858064,0.2670368077512593,132650,878,477,4.688179969787598,8372.09647846222
9,33,1,47.80889838560314,35.892828111325656,0.2492437742058681,159006,1051,691,5.285362005233765,9447.595582962036
10,35,1,47.72050350352022,36.0194484252093,0.2451997405564517,188415,1278,835,5.957381010055542,10529.08005619049
11,36,1,47.72050350352022,36.427202405854835,0.23665511192287902,203286,1391,913,6.260762929916382,11099.261044502258
12,37,1,47.72050350352022,36.84246438764285,0.22795315047445236,216484,1477,996,6.567716121673584,11667.910322189331
13,38,1,47.72050350352022,36.967158083950515,0.2253401500416676,232932,1616,1066,6.885709047317505,12249.59297657013
14,39,1,47.72050350352022,37.09299168943339,0.22270326240963897,248103,1742,1160,7.211906909942627,12859.315499305725
15,40,1,46.10213956097486,37.11300846576945,0.1949829483140768,263927,1850,1252,7.551758050918579,13455.12690448761
16,41,1,45.424757468081964,37.24173512650008,0.18014454666739227,273486,1923,1169,7.713517904281616,13720.159529685974
17,43,1,45.424757468081964,37.463661534075136,0.17525896400400648,315881,2265,1243,8.528933048248291,15233.536047935486
18,45,1,45.424757468081964,37.567269043647265,0.17297810406447459,347679,2507,1465,9.201858043670654,16478.476098060608
19,46,1,45.424757468081964,37.67345245250207,0.17064053717863747,367392,2648,1557,9.55440902709961,17135.648762702942
20,47,1,45.424757468081964,37.78740286715509,0.1681319841118911,386538,2789,1648,9.954466104507446,17796.947587013245
21,49,1,45.424757468081964,37.94278583626703,0.16471131710622178,447539,3270,1,13.130702018737793,23634.671732902527
22,76,1,45.34216664194385,38.065887805519026,0.1604748818879299,617715,5981,1477,19.96570110321045,35061.476660728455
23,79,1,45.34216664194385,38.40632271751607,0.152966751218202,653629,6494,1808,20.904810905456543,36480.347288131714
24,80,1,45.34216664194385,38.729876611230516,0.14583092340766174,674651,6799,1942,21.449504137039185,37334.971590042114
25,81,1,45.34216664194385,39.08095731217585,0.13808800490716402,688868,7004,2139,21.746136903762817,37831.28725147247
26,83,1,45.34216664194385,39.19780577968238,0.1355109673247079,719974,7476,2476,22.370939016342163,38859.918040275574
27,85,1,44.836641342139885,39.35504434234371,0.12225708339647753,746191,7859,2775,22.964303970336914,39793.780482292175
28,87,1,44.836641342139885,39.6798989496191,0.11501179031585264,772336,8229,2590,23.497538089752197,40656.9082698822
29,88,1,44.836641342139885,39.81574937799614,0.11198189279654275,785789,8459,2651,23.834769010543823,41205.379541397095
30,89,1,44.836641342139885,39.958904929467,0.10878906775021177,803007,8759,2806,24.285372972488403,41778.481187820435
31,91,1,44.836641342139885,40.24345146523972,0.10244277312923952,835493,9189,3085,25.015780925750732,42922.28855895996
32,92,1,44.836641342139885,40.35270094165469,0.10000616161810824,854815,9436,3202,25.367634057998657,43492.329239845276
33,93,1,44.836641342139885,40.54406020792892,0.09573824010245366,876006,9728,3290,25.747754096984863,44095.93838977814
34,94,1,44.699366886669445,40.72007646986528,0.0890234178681844,897041,9996,3384,26.123273134231567,44698.940623283386
35,95,1,44.699366886669445,40.93692945299232,0.0841720519936664,918226,10313,3295,26.501805067062378,45304.989075660706
36,96,1,44.699366886669445,41.03957013566566,0.08187580733021621,939183,10632,3378,26.956422090530396,45981.66496562958
37,98,1,43.87361524331357,41.31611758112946,0.058292384796533266,975691,11143,3554,27.70008611679077,47078.45464897156
38,100,1,43.72950128628499,41.58485910733719,0.049043371542303205,999237,11509,2194,28.166929006576538,47730.85481739044
39,102,1,43.72950128628499,41.87043184802298,0.04251293482829691,1013305,11770,1883,28.451800107955933,48142.1878824234
40,105,1,43.72950128628499,41.99674070535428,0.03962452188930414,1023680,11988,1820,28.703162908554077,48479.35346317291
41,109,1,43.72950128628499,42.23284525201126,0.03422531678264787,1035700,12266,1687,28.953572988510132,48811.75794124603
42,110,1,43.72950128628499,42.51967119062811,0.02766622211704846,1047277,12581,1655,29.219643115997314,49123.80888271332
43,119,1,43.72950128628499,42.88564057570341,0.019297286402950888,1062674,13104,1262,29.688172101974487,49657.89334201813
44,121,1,43.72950128628499,43.01582744247662,0.01632019169700826,1066038,13259,1037,29.808123111724854,49784.89235115051
45,122,1,43.72950128628499,43.139117048329396,0.013500822570309316,1069330,13392,945,29.89106297492981,49877.388628959656
46,125,1,43.72950128628499,43.258460673846606,0.010771689559264266,1072846,13582,759,30.015546083450317,50001.82552909851
47,129,1,43.72950128628499,43.36913920894674,0.008240708600316211,1075789,13777,530,30.128710985183716,50109.117237091064
48,134,1,43.72950128628499,43.51768533906371,0.0048437768780873434,1077639,13961,339,30.236068964004517,50198.87191581726
49,139,1,43.72950128628499,43.629991371846394,0.0022755785342006844,1078546,14111,185,30.322654008865356,50263.5861787796
