,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,89.32321710044761,24.115628201660865,0.730018364938481,1208,0,1,0.08015918731689453,115.53794479370117
1,3,1,85.45215637215051,24.11562820166086,0.7177879502922397,1208,0,1,0.09202313423156738,134.62367630004883
2,8,1,39.37896387610027,24.12651776955076,0.38732471871276775,1235,0,1,0.6018390655517578,882.2389945983887
3,18,1,39.37896387610027,24.30305981596855,0.3828415625034575,4865,31,10,0.7910079956054688,1155.161150932312
4,19,1,37.752316989217455,24.30305981596855,0.3562498475803369,5980,39,32,0.8267960548400879,1191.2770013809204
5,24,1,36.47691528035278,24.30305981596855,0.33374136411441413,13070,103,68,0.9697580337524414,1384.8110208511353
6,25,1,33.817134746123934,24.30305981596855,0.2813388834255906,17420,161,70,1.0116300582885742,1459.8198165893555
7,26,1,33.81680460957466,25.132595057983124,0.2568016006192101,22844,233,98,1.0643281936645508,1553.5567846298218
8,27,1,33.81680460957466,25.38300722989424,0.24939663806282847,27689,305,110,1.1148440837860107,1644.8986864089966
9,29,1,33.81680460957466,26.384766760279163,0.2197735100959025,36677,471,185,1.2130482196807861,1828.2015571594238
10,33,1,33.81680460957466,27.8415334901081,0.17669532022422638,61950,877,416,1.4810340404510498,2320.711124420166
11,34,1,33.81680460957466,28.066659871961434,0.17003808621137922,70000,1028,458,1.5681002140045166,2470.220302581787
12,36,1,32.81015359315924,28.675738110711603,0.12601024468526242,86492,1274,611,1.7252039909362793,2761.2066173553467
13,37,1,32.81015359315924,28.892917289486537,0.119390977324699,95648,1404,566,1.8153131008148193,2920.837526321411
14,38,1,32.81015359315924,29.076791683351516,0.11378678552040473,103443,1566,628,1.9105360507965088,3071.354510307312
15,40,1,32.81015359315924,29.420635262483373,0.10330699370368802,120202,1869,781,2.0786430835723877,3373.8689002990723
16,41,1,32.81015359315924,29.536354326136323,0.09978006526904869,129201,2039,880,2.16523814201355,3532.7792711257935
17,42,1,32.81015359315924,29.65463699092802,0.09617500245044619,137134,2197,941,2.2547130584716797,3689.114513397217
18,43,1,32.81015359315924,29.816548721630486,0.09124019681955357,145774,2371,1028,2.3416662216186523,3842.510449409485
19,45,1,32.81015359315924,29.989148862843958,0.08597962585871137,162169,2659,1161,2.5529701709747314,4166.118950843811
20,46,1,32.68309023871965,30.10826894902024,0.07878145153609564,171962,2839,1228,2.6542880535125732,4327.055869102478
21,47,1,32.68309023871965,30.223808497712234,0.07524630391548412,180905,3048,1245,2.762230157852173,4499.505257606506
22,49,1,32.68309023871965,30.39416278860814,0.07003399719506377,199372,3425,1331,2.970427989959717,4849.32620716095
23,51,1,32.68309023871965,30.552824595419604,0.0651794437959787,214635,3795,1438,3.159615993499756,5158.12654209137
24,52,1,32.68309023871965,30.652933562159703,0.06211642356109306,224602,3980,1512,3.2663381099700928,5340.668850898743
25,55,1,32.68309023871965,30.831485863853135,0.05665328343607037,247619,4490,1593,3.4925529956817627,5722.9909772872925
26,56,1,32.68309023871965,30.965519846374264,0.05255226417682273,257652,4703,1585,3.6072142124176025,5915.158124923706
27,93,1,32.64919831621253,31.525935476879546,0.03440399450089297,341567,6542,285,6.92861008644104,11537.551145553589
28,98,1,32.64919831621253,32.42561827608119,0.006847948852074294,342166,6574,5,6.941528081893921,11551.700890541077
29,99,1,32.64919831621253,32.64919831621253,0.0,342196,6576,0,6.944207191467285,11556.64574623108
