,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,48.876478035488574,16.875079466694423,0.654740272928276,627,0,1,0.035768985748291016,46.24490451812744
1,3,1,34.289230370356165,16.875079466694427,0.5078606523249903,627,0,1,0.03901410102844238,51.42442798614502
2,8,1,21.947765942033325,17.96515956816044,0.18145839464359506,654,0,1,0.3205230236053467,435.41812229156494
3,14,1,21.947765942033325,18.497117153036744,0.15722095807356593,3125,37,17,0.3432650566101074,467.89300060272217
4,15,1,21.84470085474991,18.497117153036744,0.15324465754677266,3783,53,26,0.34735703468322754,474.807900428772
5,16,1,21.744382899265666,18.497117153036744,0.14933814223459307,4377,69,36,0.35484910011291504,484.5851421356201
6,20,1,21.744382899265666,18.65966446540422,0.14186277201508604,8280,153,56,0.3786602020263672,523.6323595046997
7,22,1,21.744382899265666,20.306396037408625,0.06613141741074614,10974,235,67,0.39479804039001465,551.064019203186
8,23,1,21.744382899265666,20.614114164870923,0.05197980276679712,12740,289,75,0.4031071662902832,564.9099702835083
9,24,1,21.744382899265666,20.813442364841457,0.04281292040949882,14783,356,78,0.4150090217590332,584.2601594924927
10,25,1,21.67201045388905,21.37910496904909,0.013515381300771104,17161,468,70,0.42901110649108887,605.7227554321289
11,27,1,21.67201045388905,21.67201045388905,0.0,17229,474,0,0.43204808235168457,609.8974981307983
