,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,94.89788011218172,27.430584793811924,0.710946284980692,1282,0,1,0.08412718772888184,124.9942626953125
1,3,1,78.51433391067661,27.43058479381193,0.6506295929978347,1282,0,1,0.09497714042663574,142.6808214187622
2,6,1,77.49687762619988,27.473490118410627,0.6454890705275714,1344,0,1,0.18893098831176758,251.26100158691406
3,9,1,63.5844204517565,27.477436146372888,0.5678589825745496,1346,0,1,0.2412710189819336,334.58383083343506
4,10,1,34.8509286953058,27.5199934077784,0.21035121765618234,1346,0,1,0.752021074295044,1033.9476127624512
5,16,1,34.8509286953058,27.638482624035603,0.2069513307466314,2526,7,6,0.8354740142822266,1188.3123273849487
6,27,1,34.8509286953058,28.134253411834536,0.19272586226250787,21971,184,77,1.1182060241699219,1666.7812576293945
7,28,1,34.8509286953058,28.797708869486602,0.1736889102360465,25828,231,93,1.1614141464233398,1749.6596021652222
8,32,1,34.8509286953058,28.90421424856943,0.17063288323562772,43495,460,214,1.3920881748199463,2109.3719549179077
9,33,1,34.8509286953058,29.943277743922984,0.14081836941205417,54214,608,246,1.514890193939209,2339.353512763977
10,34,1,34.8509286953058,30.103747527826275,0.13621390720946025,62512,719,323,1.6011312007904053,2502.7141647338867
11,36,1,34.8509286953058,30.683011221141893,0.1195927233558438,75990,892,451,1.7746391296386719,2826.923029899597
12,37,1,34.8509286953058,31.08227003974191,0.10813653456703112,86345,1042,486,1.869251012802124,2998.688956260681
13,38,1,34.8509286953058,31.268134580742093,0.10280340434761509,95737,1192,561,1.95902419090271,3169.0697622299194
14,39,1,34.8509286953058,31.391060952015835,0.09927619930960568,105674,1335,631,2.0455141067504883,3330.232045173645
15,40,1,34.8509286953058,31.690007872777784,0.09069832400032138,114007,1475,700,2.1447482109069824,3504.8922786712646
16,41,1,34.8509286953058,31.92813355211575,0.08386563149392753,126130,1671,764,2.251336097717285,3689.1534929275513
17,42,1,34.8509286953058,32.039351881936376,0.08067437278192402,136117,1823,829,2.351685047149658,3862.0673151016235
18,43,1,34.8509286953058,32.19262914119065,0.07627629029195927,145489,1986,890,2.4923830032348633,4056.7742919921875
19,44,1,34.8509286953058,32.30235785200566,0.07312777417136943,154845,2159,951,2.596043109893799,4226.466515541077
20,45,1,34.8509286953058,32.41978776020811,0.06975828266574058,165065,2335,1028,2.697601079940796,4405.064791679382
21,47,1,34.8509286953058,32.5831733261658,0.0650701560626975,185379,2708,1162,2.899968147277832,4758.173505783081
22,49,1,34.8509286953058,32.74180721069613,0.060518372495700516,203636,3083,1261,3.1161839962005615,5130.190662384033
23,51,1,34.8509286953058,32.94529797110531,0.05467948188283698,227668,3515,1354,3.343560218811035,5513.107215881348
24,53,1,34.73694504928008,33.15884453870182,0.0454300315797754,251254,3987,1424,3.6063392162323,5923.899327278137
25,55,1,34.73694504928008,33.313536902885005,0.04097677974766172,273666,4434,1439,3.86543607711792,6329.247359275818
26,57,1,34.73694504928008,33.44001088832514,0.03733587277497465,289238,4749,1421,4.0333662033081055,6611.951183319092
27,59,1,34.73694504928008,33.5522647766447,0.03410433102137532,305498,5111,1379,4.211787223815918,6904.168688774109
28,61,1,34.73694504928008,33.70822151124545,0.029614680754806093,318560,5410,1340,4.324020147323608,7085.181169509888
29,63,1,34.73694504928008,33.81986089208409,0.026400829315655676,331215,5696,1289,4.471862077713013,7316.285548210144
30,65,1,34.73694504928008,33.94156274198528,0.02289730159529373,341880,5964,1201,4.57504415512085,7476.30397605896
31,69,1,34.73694504928008,34.12654430134435,0.017572090667962212,356446,6376,940,4.7449750900268555,7723.859926223755
32,72,1,34.56230325413189,34.22056320498745,0.009887652643710823,362619,6592,841,4.8291661739349365,7832.5122175216675
33,76,1,34.56230325413189,34.322902941440105,0.0069266307552137,365513,6761,414,4.877928018569946,7890.702805519104
34,79,1,34.56230325413189,34.42480455837016,0.003978285091428114,367387,6909,269,4.925384998321533,7940.856273651123
35,87,1,34.56230325413189,34.5292521447752,0.000956276238697846,368783,7104,68,4.980912208557129,7995.08287525177
