,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,159.65063280273355,37.6948321874297,0.7638917458342785,19,0,1,0.1683509349822998,258.3169422149658
1,3,1,111.63988105695131,37.694832187429704,0.662353346934627,19,0,1,0.2066640853881836,331.12304401397705
2,6,1,111.15460673304929,37.703974538149076,0.6607970137597118,49,0,1,0.45824193954467773,688.8398361206055
3,7,1,54.129991854392046,38.08254979956525,0.29646119471002796,49,0,1,1.998603105545044,3313.0206422805786
4,9,1,54.129991854392046,38.3729107825066,0.29109705233731387,842,5,2,2.0571560859680176,3416.860644340515
5,11,1,54.129991854392046,38.71862007547754,0.28471040269767883,2185,11,9,2.1130900382995605,3521.066376686096
6,14,1,54.129991854392046,39.24439525189186,0.2749972075095534,6101,29,20,2.2505829334259033,3766.6861610412598
7,27,1,54.129991854392046,40.567127181659515,0.2505609960036785,74881,340,240,3.7667031288146973,6514.989933013916
8,31,1,53.38370595084755,40.8534882776531,0.23471989158467257,121697,574,399,4.705036163330078,8266.896541595459
9,32,1,53.38370595084755,41.13045060413931,0.22953174809495863,135597,662,422,5.021105051040649,8860.371839523315
10,33,1,53.38370595084755,41.313101697285724,0.2261102716370626,152337,772,486,5.35500693321228,9482.249264717102
11,35,1,53.38370595084755,41.5012759506844,0.22258533364246955,180813,979,664,6.082137107849121,10769.410140991211
12,37,1,53.38370595084755,41.899569077198635,0.21512438428687009,226710,1228,847,6.872305154800415,12248.491500854492
13,39,1,53.38370595084755,42.125054937625606,0.21090051379286276,264523,1467,1006,7.620409965515137,13645.602445602417
14,42,1,53.38370595084755,42.32957876105182,0.20706931062360087,324809,1875,1310,8.904138088226318,15958.585144042969
15,43,1,50.47959848596682,42.33167149272917,0.16141029718147631,341505,1991,1420,9.294116020202637,16677.501257896423
16,44,1,50.47959848596682,42.43529432764136,0.1593575305585249,375732,2233,1193,9.875869035720825,17761.944080352783
17,45,1,50.47959848596682,42.54153595035221,0.15725288579317123,392588,2357,1364,10.29492998123169,18534.599680900574
18,47,1,50.47959848596682,42.66554281671797,0.15479631184874915,435086,2669,1577,11.180722951889038,20023.40457057953
19,48,1,50.47959848596682,42.79012549318891,0.15232833111579377,457572,2818,1662,11.58243703842163,20772.05162334442
20,49,1,50.47959848596682,43.00036663281754,0.148163457663271,490110,3061,1765,12.214779138565063,21948.94124031067
21,50,1,50.47959848596682,43.11660886676487,0.1458607009569272,527731,3311,1,15.534003019332886,28125.343693733215
22,70,1,50.2047769321923,43.11660886676487,0.14118513214363548,681684,5638,1622,22.198524951934814,39417.959941864014
23,74,1,50.2047769321923,43.24617173567361,0.13860444407318603,733376,6446,2027,23.413018941879272,41402.87710762024
24,75,1,50.2047769321923,43.35251144612928,0.13648632470380656,755351,6730,2229,23.82208514213562,41940.94578266144
25,76,1,50.2047769321923,43.57525561518697,0.13204961205078372,766221,6900,2415,24.129796981811523,42443.28657436371
26,77,1,50.005048403063086,43.94479730043287,0.121192785451776,784137,7118,2515,24.437026023864746,42965.76446437836
