,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,96.51989120410107,26.40010820670853,0.7264801288373246,1294,0,1,0.08927488327026367,134.8969020843506
1,3,1,57.464257905194415,26.400108206708538,0.540582108441773,1294,0,1,0.09719300270080566,147.7077283859253
2,6,1,35.77662985220034,26.516616786001297,0.25882854546188194,1309,0,1,0.632213830947876,955.6823453903198
3,8,1,35.77662985220034,27.14142298520799,0.24136445782181823,1809,5,2,0.6528778076171875,991.654257774353
4,11,1,35.77662985220034,27.598530061154026,0.22858776315177382,3862,20,12,0.6864869594573975,1046.7398128509521
5,20,1,35.54178391122927,28.516698826832965,0.19765707601854482,23216,216,112,0.8615078926086426,1353.9428396224976
6,22,1,35.54178391122927,28.925330095692328,0.18615986839726084,29713,293,139,0.9281249046325684,1469.83060836792
7,24,1,35.54178391122927,29.317324097592174,0.17513076521893403,37501,409,186,1.0097417831420898,1591.8448963165283
8,26,1,34.3519764689457,29.443919419136485,0.14287553597481728,45759,544,254,1.1249668598175049,1743.1590309143066
9,27,1,34.3519764689457,29.689682263941563,0.13572127965345152,49616,608,201,1.1727328300476074,1828.2972869873047
10,28,1,34.3519764689457,30.01664895572882,0.1262031463349252,55488,723,236,1.229853868484497,1930.3185062408447
11,29,1,34.3519764689457,30.337611834584852,0.11685978645153537,62407,825,304,1.2925817966461182,2046.020209312439
12,30,1,34.3519764689457,30.55691801625789,0.11047569434927593,68953,941,353,1.3587148189544678,2166.394944190979
13,31,1,34.3519764689457,30.794698505709825,0.10355380763727849,75320,1056,406,1.4264798164367676,2287.9780883789062
14,32,1,34.3519764689457,31.007394612369414,0.09736213750583067,80767,1168,455,1.4825689792633057,2391.009343147278
15,33,1,34.3519764689457,31.107832739050302,0.09443834280739774,86558,1270,489,1.5469629764556885,2507.6127395629883
16,34,1,33.74934172694711,31.350525174333832,0.07107743232487515,95433,1443,522,1.6336658000946045,2657.3609790802
17,35,1,33.74934172694711,31.530686304698143,0.06573922063999574,101925,1583,467,1.7037599086761475,2779.432822227478
18,36,1,33.332598562771594,31.61826249536783,0.051431215726256724,108166,1702,492,1.7772479057312012,2905.235077857971
19,37,1,33.332598562771594,31.786104607471277,0.04639584136782304,116687,1871,420,1.8531818389892578,3035.030574798584
20,39,1,33.332598562771594,31.8981225134614,0.043035230109782815,120026,1953,417,1.9141638278961182,3122.7973527908325
21,41,1,33.332598562771594,32.18831651413506,0.034329218181960844,125113,2071,367,1.9617819786071777,3188.9038581848145
22,42,1,33.332598562771594,32.5489898485397,0.02350877963366287,128297,2168,337,2.0001509189605713,3240.201054573059
23,44,1,32.9650156695844,32.593632660116626,0.011265974000713495,130435,2317,236,2.052452802658081,3306.4957914352417
24,47,1,32.9650156695844,32.77781356878479,0.0056788112183963945,131289,2341,22,2.0567679405212402,3311.361918449402
25,48,1,32.9650156695844,32.9650156695844,0.0,131401,2350,0,2.0631399154663086,3324.5253229141235
