,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,54.374117608378114,17.85710491862287,0.671588143327616,669,0,1,0.037323951721191406,49.20686149597168
1,3,1,43.87024597450342,17.857104918622873,0.5929563529445357,669,0,1,0.04057002067565918,54.096853256225586
2,6,1,43.501333191694236,17.887983914701604,0.5887945816296072,698,0,1,0.05823683738708496,78.74428176879883
3,7,1,30.761930327070186,17.887983914701604,0.4185025541455632,722,0,1,0.09333992004394531,107.61232662200928
4,10,1,26.197193654252263,18.897256137112247,0.27865341660087484,722,0,1,0.3270859718322754,457.9743757247925
5,17,1,25.608300196243754,18.897256137112247,0.2620651901015157,3680,42,19,0.3559379577636719,498.64752197265625
6,24,1,25.608300196243754,20.346708848517657,0.20546429506778918,16404,275,137,0.423084020614624,610.197995185852
7,26,1,25.418644835201857,20.346708848517657,0.1995360499958757,22265,401,196,0.4546198844909668,665.865424156189
8,27,1,24.79439816002912,20.346708848517657,0.17938283005649297,25691,465,225,0.47069883346557617,695.3020248413086
9,29,1,24.79439816002912,21.32463920671956,0.13994124523212434,32308,611,257,0.5058529376983643,758.5919389724731
10,30,1,24.79439816002912,21.706437769416613,0.12454266365610495,36961,710,301,0.5277788639068604,797.7501602172852
11,32,1,24.79439816002912,22.149863109646777,0.1066585699440334,48432,1001,388,0.5825979709625244,895.6340951919556
12,33,1,24.79439816002912,22.496591478182836,0.09267442859497581,56065,1173,446,0.6178028583526611,953.0529708862305
13,35,1,24.79439816002912,22.768753358576266,0.08169767978922812,68560,1505,529,0.6742739677429199,1049.8917808532715
14,37,1,24.79439816002912,22.931545070605345,0.07513201479596128,73796,1673,558,0.6974568367004395,1088.3823204040527
15,40,1,24.78023233909888,23.114227784414602,0.06723119185807191,77502,1788,563,0.7220408916473389,1128.2065324783325
16,41,1,24.39842410762697,23.391972728955523,0.04125067152811332,82018,1937,540,0.7357699871063232,1150.1204690933228
17,45,1,24.39842410762697,23.598326565491856,0.0327930008349073,85872,2081,384,0.7582218647003174,1182.2789812088013
18,48,1,24.39842410762697,23.84399157653819,0.022724112370568643,88183,2197,324,0.7698218822479248,1197.2790069580078
19,51,1,24.39842410762697,23.991358572281605,0.016684091298193576,89648,2284,248,0.7819058895111084,1212.3250951766968
20,53,1,24.39842410762697,24.102423965605215,0.012131936911778276,90582,2350,177,0.788862943649292,1221.0317907333374
21,54,1,24.39842410762697,24.2316766619128,0.0068343531114109886,91866,2462,162,0.8009629249572754,1235.7052030563354
22,55,1,24.39842410762697,24.349665938678136,0.0019984146817659146,92178,2516,67,0.8055679798126221,1240.7225551605225
