,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,59.4909811926233,17.40864575843765,0.7073733629952802,653,0,1,0.036424875259399414,47.852657318115234
1,3,1,35.96824880868789,17.40864575843765,0.5159996292540017,653,0,1,0.03939390182495117,52.31413650512695
2,9,1,22.024257289077198,19.417579613360648,0.11835485035844918,694,0,1,0.26820993423461914,347.24481201171875
3,30,1,22.024257289077198,19.634546158261507,0.10850359671333862,9112,178,63,0.3472599983215332,460.18355655670166
4,32,1,21.978183166092634,19.827656580250686,0.09784824203075802,11354,240,73,0.3599419593811035,480.73230266571045
5,33,1,21.978183166092634,20.283697081536353,0.07709855140177285,13489,314,100,0.37278199195861816,500.87908363342285
6,34,1,21.978183166092634,20.41402932469619,0.07116847782952607,15044,374,96,0.3849468231201172,520.6166753768921
7,36,1,21.978183166092634,20.9816401084394,0.045342376579431756,17700,491,101,0.40428590774536133,548.7376375198364
8,37,1,21.978183166092634,21.20723923894102,0.035077691423442935,18658,542,67,0.41045498847961426,557.4485006332397
9,43,1,21.978183166092634,21.90988565464936,0.003107513979969453,19918,623,8,0.4203920364379883,574.627158164978
