,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,53.04022861612994,18.193537829799443,0.6569860593637723,626,0,1,0.036084890365600586,45.80089092254639
1,3,1,45.735506330670276,18.193537829799435,0.6022010186501631,626,0,1,0.03979301452636719,51.3367862701416
2,8,1,43.26439436679843,18.235190429705167,0.5785173767795325,652,0,1,0.0743720531463623,101.63978004455566
3,9,1,22.920698152786954,18.286076915100786,0.20220244631171586,652,0,1,0.2494640350341797,314.80782318115234
4,13,1,22.920698152786954,18.587401699848677,0.1890560411395009,983,4,2,0.2765169143676758,356.165976524353
5,20,1,22.920698152786954,18.708864306453343,0.18375678691109654,4205,48,23,0.31788206100463867,405.9786787033081
6,21,1,22.269496077946627,19.46635479795048,0.12587358376553015,5127,65,27,0.32552504539489746,416.94686698913574
7,22,1,22.269496077946627,20.51164290997408,0.0789354712747833,6412,89,21,0.3328690528869629,428.1057710647583
8,24,1,22.269496077946627,20.746574626442563,0.06838598620133877,8422,146,28,0.3485739231109619,454.1171684265137
9,25,1,21.712104199974696,20.746574626442563,0.044469645347815355,8430,147,17,0.3497579097747803,455.77223205566406
10,30,1,21.712104199974696,21.712104199974696,0.0,9459,207,0,0.35822486877441406,469.71973419189453
