,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,149.0244584679067,36.997634100152126,0.751734483851891,18,0,1,0.1728219985961914,257.9829626083374
1,3,1,147.0659102919401,36.997634100152126,0.7484282113592262,18,0,1,0.20258712768554688,311.3516855239868
2,4,1,57.32479218315206,36.997634100152126,0.35459628040201935,18,0,1,2.263820171356201,3834.2937898635864
3,9,1,57.32479218315206,37.453548277616946,0.34664310412172195,4943,20,12,2.418501138687134,4101.808711051941
4,16,1,53.96720457484908,37.453548277616946,0.3059942872211982,26730,131,105,3.031217098236084,5167.230661392212
5,17,1,52.30879870303082,37.453548277616946,0.2839914277084086,32010,166,128,3.1134181022644043,5316.543342590332
6,18,1,48.17866615353304,37.453548277616946,0.22261134921659376,38598,223,145,3.242324113845825,5556.56973361969
7,19,1,48.17866615353304,37.86231076587626,0.21412704442169048,44229,256,116,3.3678719997406006,5795.428359985352
8,20,1,46.276602181835564,37.86231076587626,0.18182604208663983,49308,295,128,3.496195077896118,6037.151159286499
9,21,1,46.276602181835564,39.1313372195844,0.1544034052923698,54889,321,127,3.6313750743865967,6288.113622665405
10,23,1,46.276602181835564,39.70739399659354,0.1419552835667431,72728,457,174,3.994887113571167,6865.8401527404785
11,27,1,46.276602181835564,41.29562024618062,0.10763499697044115,114336,792,356,4.838618040084839,8416.739725112915
12,28,1,46.06036230949057,42.113697296101336,0.08568462807266002,128469,919,409,5.097882986068726,8881.745873451233
13,29,1,46.06036230949057,42.29867129954531,0.08166872385113674,143481,1053,464,5.373018026351929,9379.67369556427
14,31,1,46.06036230949057,42.625896268899425,0.07456445994729032,168551,1278,583,5.895485162734985,10325.778252601624
15,32,1,45.699724869423406,42.7233909859604,0.06512804818761364,183492,1441,640,6.175040006637573,10830.18605709076
16,34,1,45.699724869423406,42.892134043376515,0.06143561769929252,206983,1686,741,6.730566024780273,11769.179613113403
17,35,1,45.41270155819761,43.00838325477089,0.052943740868184784,222605,1853,792,7.005812168121338,12259.60192489624
18,37,1,45.41270155819761,43.13100204181693,0.05024364193466005,248793,2121,816,7.558084011077881,13237.467438697815
19,38,1,44.731021870499035,43.214243719774295,0.033908864302554485,270040,2353,848,7.881615161895752,13770.622426986694
20,39,1,44.731021870499035,43.365729452365834,0.030522272039364817,280561,2463,537,8.136317014694214,14218.243304252625
21,40,1,44.731021870499035,43.473821448785365,0.028105783618147265,290435,2582,529,8.266322135925293,14440.198613166809
22,42,1,44.731021870499035,43.62935219660495,0.024628761602654016,306163,2817,531,8.66080904006958,15114.51559638977
23,44,1,44.731021870499035,43.854200262612714,0.019602092043031122,318616,2986,479,8.94434404373169,15497.185920715332
24,47,1,44.731021870499035,44.05761509258565,0.01505458068589317,335799,3282,447,9.24455714225769,15984.56315612793
25,48,1,44.731021870499035,44.25240117088524,0.010699972403903019,343841,3451,389,9.391966104507446,16214.760427474976
26,56,1,44.731021870499035,44.61702610779716,0.002548472132643218,354790,3824,137,9.679449081420898,16579.8713722229
27,60,1,44.731021870499035,44.72541921821846,0.00012525205207205114,355234,3867,8,9.701374053955078,16615.15774822235
