,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,57.81339095954708,18.222087900366333,0.6848119856317528,603,0,1,0.036180973052978516,46.036871910095215
1,3,1,54.71680467370275,18.222087900366336,0.6669745609397638,603,0,1,0.039489030838012695,50.78537368774414
2,6,1,43.13556570588442,18.248181273699387,0.5769574137921245,651,0,1,0.058756113052368164,77.7592945098877
3,7,1,22.966036153108334,18.248181273699387,0.20542747768642988,651,0,1,0.16376996040344238,201.61421585083008
4,20,1,22.966036153108334,18.80538215857184,0.1811655248986122,2765,39,5,0.20392394065856934,266.62010955810547
5,21,1,22.966036153108334,19.341944336692897,0.15780223423140238,3063,43,5,0.20554614067077637,268.4263505935669
6,24,1,22.966036153108334,20.212623349388586,0.11989064135192953,3558,50,4,0.20919108390808105,274.86445903778076
7,27,1,22.966036153108334,20.881259058733217,0.09077653106819983,4074,58,3,0.22363591194152832,296.1419839859009
8,29,1,22.966036153108334,21.039381742783895,0.08389146465988154,4301,64,5,0.2259509563446045,299.57835960388184
9,30,1,22.966036153108334,21.144986608043357,0.07929315851096828,4524,66,3,0.22928500175476074,305.903039932251
10,31,1,22.966036153108334,21.631090932821337,0.05812693193468244,4633,67,1,0.22950506210327148,306.1169013977051
11,32,1,22.966036153108334,21.737826540265118,0.053479390376716625,4898,70,2,0.23529791831970215,316.26629734039307
12,33,1,22.966036153108334,21.98214280465672,0.04284123485167307,4994,72,5,0.23645591735839844,317.9378480911255
13,35,1,22.966036153108334,22.175777875604314,0.03440986821722917,5185,76,4,0.2385270595550537,320.9260473251343
14,36,1,22.966036153108334,22.358929689033513,0.026434969449005634,5316,79,3,0.23971796035766602,323.259015083313
15,38,1,22.966036153108334,22.966036153108334,0.0,5366,81,0,0.24150896072387695,326.34528064727783
