,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,93.80950572253735,24.30976375714613,0.7408603363808163,1255,0,1,0.08223915100097656,120.61643600463867
1,3,1,90.10917258953064,24.30976375714613,0.7302187662075638,1255,0,1,0.09269094467163086,137.4803876876831
2,6,1,64.72290401844772,24.354624567815055,0.623709335401024,1292,0,1,0.17283105850219727,230.9700288772583
3,7,1,34.92517223497167,24.354624567815055,0.3026627212031821,1292,0,1,0.5130159854888916,766.4895267486572
4,17,1,33.13021865039625,24.356257541575676,0.2648325747976659,5732,68,12,0.6420321464538574,983.1759214401245
5,25,1,31.889174379203503,24.97569548685525,0.21679704874501837,11845,167,22,0.7743971347808838,1226.865870475769
6,30,1,31.889174379203503,25.573545639803452,0.1980493023832871,14274,195,8,0.8191499710083008,1310.9997997283936
7,31,1,31.889174379203503,25.77993075016288,0.19157735337938395,17177,229,17,0.8670310974121094,1401.980631828308
8,35,1,31.889174379203503,26.54958943883568,0.16744193113488956,30171,365,113,1.0400300025939941,1685.3596668243408
9,36,1,31.889174379203503,26.708536682605068,0.16245756741700837,35500,457,127,1.0895359516143799,1776.0941591262817
10,38,1,31.889174379203503,27.26929247714139,0.14487304836153037,47433,622,227,1.2153730392456055,2012.0113706588745
11,39,1,31.889174379203503,27.518644632510846,0.13705371279631465,53927,712,271,1.2802441120147705,2135.1751070022583
12,41,1,31.889174379203503,27.9306306197226,0.12413440725671629,69113,889,370,1.4433610439300537,2435.6642513275146
13,43,1,31.889174379203503,28.3945824165206,0.10958552645850062,84027,1086,437,1.6526861190795898,2759.6461839675903
14,46,1,31.889174379203503,28.998001712769604,0.09066313953585167,104345,1356,527,1.8880951404571533,3150.9151573181152
15,48,1,31.889174379203503,29.205542621878518,0.08415494629634243,119955,1572,604,2.0506019592285156,3450.751640319824
16,49,1,31.174701272241244,29.485905765222306,0.054171986838483926,131124,1740,636,2.1443309783935547,3613.669629096985
17,50,1,31.090459480043688,29.598541719551662,0.04798635290175939,138091,1863,466,2.2151081562042236,3729.862668991089
18,51,1,31.090459480043688,29.718061034982,0.04414210880151794,140561,1906,425,2.242064952850342,3771.6967964172363
19,52,1,30.94918146184403,29.718061034982,0.039778771802926376,142790,1952,407,2.276484966278076,3826.8228816986084
20,54,1,30.94918146184403,29.925369992836277,0.03308040538217984,148711,2085,318,2.323599100112915,3898.9963035583496
21,57,1,30.94918146184403,30.30751846672303,0.02073279372218634,151871,2169,249,2.36297607421875,3952.9568815231323
22,61,1,30.94918146184403,30.478361554846888,0.015212677193937294,154619,2289,157,2.412130117416382,4018.5740489959717
23,62,1,30.907334442559105,30.611206559649936,0.00958115244323512,155232,2319,141,2.4181101322174072,4025.792218208313
24,66,1,30.907334442559105,30.78269232399772,0.004032768299467194,156222,2402,53,2.4430370330810547,4056.3840532302856
25,69,1,30.907334442559105,30.907334442559105,0.0,156353,2437,0,2.452476978302002,4069.102201461792
