,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,37.81056939726071,17.565047116249207,0.5354461094792372,626,0,1,0.035745859146118164,46.520111083984375
1,3,1,34.492788805780464,17.56504711624921,0.4907617584880624,626,0,1,0.03947186470031738,52.072004318237305
2,6,1,24.779617069761755,17.59316190692098,0.29001477878289383,676,0,1,0.09517788887023926,109.91783714294434
3,9,1,22.658329799653522,17.904245353374513,0.20981619070310842,676,0,1,0.23714685440063477,296.4387617111206
4,17,1,22.36127424265316,17.916700965462862,0.19876207540501387,2386,19,6,0.3307619094848633,433.41148471832275
5,25,1,22.36127424265316,18.172955725741005,0.18730231879650172,4146,40,8,0.3505899906158447,458.4621181488037
6,29,1,22.092704493169094,18.172955725741005,0.17742276725886166,8638,125,40,0.38652491569519043,517.9524478912354
7,30,1,21.91767239526136,18.172955725741005,0.1708537568210429,10435,165,46,0.3947470188140869,531.5570497512817
8,32,1,21.027980358736848,18.172955725741005,0.13577265073847383,11589,195,39,0.4022040367126465,544.127197265625
9,35,1,20.980114965926468,19.00952817117661,0.09392640592965633,12576,225,9,0.4080839157104492,555.0544023513794
10,38,1,20.980114965926468,19.44676719165264,0.07308576605785097,14092,279,2,0.43375396728515625,605.7470960617065
11,39,1,20.980114965926468,19.68907278888586,0.06153646818099997,14866,296,2,0.45069193840026855,637.7776393890381
12,41,1,20.980114965926468,19.940474375952185,0.04955361739713031,15423,320,1,0.4664928913116455,665.107913017273
13,43,1,20.980114965926468,20.980114965926468,0.0,15605,328,0,0.47135281562805176,673.2372007369995
