,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,164.1119691407566,33.12265310168046,0.7981703999093971,22,0,1,0.16998291015625,263.1072702407837
1,3,1,157.21723687565867,33.12265310168047,0.7893192008713668,22,0,1,0.1908130645751953,298.4282922744751
2,6,1,127.62943874577377,33.20455262870979,0.7398362559994938,97,0,1,0.3639669418334961,528.1455497741699
3,7,1,52.55773551535354,33.20455262870979,0.3682271067586871,97,0,1,1.8650789260864258,2929.0419311523438
4,10,1,52.55773551535354,33.354774722392094,0.36536887681005975,2511,8,5,2.11613392829895,3448.7274646759033
5,11,1,52.55773551535354,34.85930791445384,0.3367425827487533,4734,14,9,2.21606707572937,3592.267092704773
6,15,1,50.24860636636963,34.864245689110774,0.3061649225663834,21001,112,78,2.586940050125122,4291.626015663147
7,16,1,49.0063379617307,34.864245689110774,0.2885768017115399,25130,140,81,2.6690080165863037,4441.417838096619
8,18,1,49.0063379617307,35.32113294057188,0.27925377798720125,38679,221,103,2.937000036239624,4947.992844581604
9,24,1,49.0063379617307,37.98114650209417,0.22497480771208944,82029,505,269,3.910153865814209,6727.180481910706
10,26,1,49.0063379617307,39.58101086818738,0.19232873717037124,102888,654,355,4.404799938201904,7560.873984336853
11,27,1,49.0063379617307,39.70317974881272,0.18983581715825978,117678,742,428,4.720654010772705,8146.008569717407
12,28,1,49.0063379617307,39.925451310000796,0.1853002495065574,133768,861,500,5.026933908462524,8708.802997589111
13,30,1,49.0063379617307,40.21473337374577,0.17939729744410604,171296,1145,681,5.74708104133606,9924.47205734253
14,32,1,49.0063379617307,40.34716788724057,0.17669490181523964,200450,1362,868,6.384927988052368,11061.977476119995
15,34,1,49.0063379617307,40.56571834306317,0.17223526526796662,237962,1657,1039,7.172255039215088,12458.865901947021
16,37,1,49.0063379617307,40.73322508376512,0.1688172024689789,290012,2069,1377,8.137444019317627,14224.362742424011
