,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,169.7478398528627,40.02292120080894,0.7642213224299219,19,0,1,0.1693739891052246,256.27728748321533
1,3,1,122.10944026838442,40.02292120080898,0.6722372888377033,19,0,1,0.2082359790802002,330.59067249298096
2,6,1,60.113322954389,40.02819620664235,0.33412105271493364,32,0,1,1.7170279026031494,2908.342519760132
3,10,1,60.113322954389,40.436799705621816,0.32732383241671764,5131,19,12,1.9055829048156738,3217.352114677429
4,18,1,56.24281020671506,41.03648882500316,0.2703691605343952,54065,354,150,3.1175289154052734,5422.515458106995
5,19,1,56.24281020671506,41.86395066483573,0.2556568473197845,58818,400,248,3.262953042984009,5686.014372825623
6,20,1,56.24281020671506,42.05186245629281,0.25231576619730683,66455,457,266,3.4732260704040527,6072.208369255066
7,21,1,54.13466270292932,42.05186245629281,0.22319895688498245,72672,505,314,3.5528550148010254,6216.385383605957
8,23,1,54.13466270292932,42.78746136359432,0.20961064081221334,97047,711,414,4.138163089752197,7180.948601722717
9,25,1,54.13466270292932,43.11206783578352,0.2036143630858715,117917,862,536,4.679938077926636,8191.419309616089
10,26,1,54.13466270292932,44.02309284270113,0.18678549667332375,129381,959,611,4.977514028549194,8733.28681755066
11,27,1,52.867470178536365,44.02309284270113,0.16729337163194216,141827,1050,688,5.2866199016571045,9292.62299156189
12,28,1,52.867470178536365,44.312194205071144,0.1618249548268037,158995,1175,706,5.620117902755737,9899.385807037354
13,31,1,52.867470178536365,44.63680608246871,0.1556848487029298,203113,1534,940,6.60076904296875,11562.659094810486
14,32,1,52.867470178536365,44.94806904790354,0.14979724022870006,220543,1666,1045,6.950697898864746,12217.59839630127
15,33,1,52.867470178536365,45.07044682856333,0.1474824371892075,237717,1809,1140,7.317590951919556,12787.016882896423
16,36,1,52.867470178536365,45.22464500979129,0.14456574416972057,285939,2218,1444,8.325317859649658,14548.096580505371
17,38,1,52.867470178536365,45.36842704498244,0.14184607487770945,322175,2509,1658,9.022852897644043,15715.538661003113
18,39,1,52.61029693161866,45.45761806507262,0.1359558733498366,339712,2648,1750,9.351096868515015,16335.116389274597
19,42,1,52.61029693161866,45.57663546869244,0.1336936279233513,391604,3050,1988,10.403214931488037,18245.145889282227
20,43,1,51.290285945505914,45.615719885726186,0.11063627264230282,422141,3265,1,13.057379961013794,23098.60719680786
21,68,1,51.290285945505914,45.90410894029464,0.10501358894593396,631253,6086,1677,20.54923105239868,35613.0160112381
22,69,1,51.290285945505914,46.04115410628607,0.10234163726025279,646360,6311,1769,20.88157296180725,36130.255588531494
23,71,1,51.290285945505914,46.30704754160052,0.09715754771166984,678233,6780,2079,21.521924018859863,37170.36370372772
24,72,1,51.290285945505914,46.47448391551102,0.09389306261817527,699432,7065,2218,21.92938995361328,37849.30809020996
25,74,1,51.290285945505914,46.66068252397674,0.09026277269030897,731535,7510,2519,22.704417943954468,38926.22557735443
26,75,1,51.290285945505914,46.79723626134905,0.08760040232417127,747953,7721,2643,23.018110036849976,39457.62436771393
27,76,1,50.71796624672582,46.90467065363093,0.07518628752850567,766608,7967,2763,23.391095876693726,40006.53617668152
28,77,1,50.71796624672582,47.03291597745941,0.07265769000540397,785907,8220,2406,23.73080587387085,40563.815422058105
29,78,1,50.71796624672582,47.166838672490904,0.07001715244165897,807198,8489,2437,24.081768035888672,41134.77102184296
30,79,1,50.71796624672582,47.39932171682936,0.06543331240345539,826091,8769,2517,24.45148992538452,41728.57042217255
31,80,1,50.71796624672582,47.60972801414868,0.061284756913368384,845018,9037,2629,24.822025060653687,42335.75868320465
32,82,1,50.71796624672582,47.772310421629676,0.05807913926912438,867948,9332,2707,25.208313941955566,42953.33868789673
33,83,1,50.71796624672582,47.954078023477976,0.054495249470316136,881752,9511,2694,25.402071952819824,43261.98773479462
34,84,1,50.71796624672582,48.05772720968151,0.052451611014879836,892807,9674,2699,25.65840792655945,43655.66484260559
35,85,1,50.71796624672582,48.337242825294254,0.04694043546315435,913369,9982,2687,26.18565797805786,44293.45426654816
36,86,1,50.71796624672582,48.48703663131446,0.04398696912558052,932677,10270,2674,26.585898876190186,44896.489342689514
37,90,1,50.71796624672582,48.67483360360888,0.04028419895966964,956405,10700,2560,27.06856393814087,45613.38904953003
38,91,1,50.71796624672582,48.78020357875353,0.03820663191701951,963832,10824,2528,27.17026400566101,45755.738017082214
39,92,1,50.71796624672582,49.055928721041006,0.0327701926689309,980665,11131,2499,27.466556072235107,46172.615571022034
40,95,1,50.71796624672582,49.16522884144983,0.030615135427934648,989957,11333,2228,27.684930086135864,46466.28438091278
41,98,1,50.71796624672582,49.268242268848766,0.028584032151876496,998611,11523,2116,27.865175008773804,46698.931124687195
42,99,1,50.71796624672582,49.44153246870674,0.025167290261741682,1008915,11763,2078,28.051408052444458,46957.68199634552
43,100,1,50.71796624672582,49.54623254727058,0.023102931488870142,1015238,11928,1961,28.199431896209717,47113.84804344177
44,103,1,50.71796624672582,49.6972779668363,0.020124787238553734,1025968,12237,1757,28.463234901428223,47452.411962509155
45,106,1,50.71796624672582,49.850444066651214,0.017104829792517606,1033422,12462,1608,28.64305806159973,47672.57013511658
46,109,1,50.71796624672582,49.966597952717756,0.014814637683842287,1041580,12775,1288,28.926514863967896,48000.007623672485
47,112,1,50.71796624672582,50.07021540011806,0.01277162501854662,1044457,12908,1179,29.02959108352661,48110.47954750061
48,119,1,50.369455618713666,50.11271291294643,0.005097190402656262,1050615,13236,869,29.311070919036865,48408.46244430542
49,129,1,50.369455618713666,50.2268770199878,0.002830655939680378,1052533,13386,48,29.458744049072266,48612.31151294708
50,132,1,50.369455618713666,50.369455618713666,0.0,1052653,13408,0,29.476733922958374,48631.831349372864
