,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,150.9627187609836,34.929300204504955,0.7686230051282747,21,0,1,0.16939902305603027,262.26717376708984
1,3,1,127.4330140567532,34.92930020450495,0.7259006980010569,21,0,1,0.2082669734954834,338.17692279815674
2,4,1,55.448245825482374,34.93264196261084,0.36999554372568033,21,0,1,2.194375991821289,3562.3933935165405
3,6,1,55.448245825482374,35.860344723424014,0.3532645769114848,505,3,2,2.227926015853882,3631.9444093704224
4,19,1,53.17943057887154,35.92601212208805,0.3244378187006371,62694,315,181,3.8133931159973145,6459.069661140442
5,27,1,51.48084527489601,37.14502616488067,0.27846899236866607,151098,841,545,5.967854976654053,10222.6482629776
6,29,1,51.48084527489601,37.35589722633682,0.2743728851596694,173537,1013,656,6.7304041385650635,11630.811485290527
7,32,1,51.48084527489601,37.87845193706963,0.26422241641850036,228618,1421,932,7.94382119178772,13737.416722297668
8,33,1,51.48084527489601,37.98992580963154,0.26205706983247495,247637,1543,1031,8.31936502456665,14420.413989067078
9,36,1,51.48084527489601,38.43948624592484,0.25332449300915605,306401,1965,1330,9.556467056274414,16664.33580970764
10,37,1,51.48084527489601,38.60294410159219,0.2501493731214734,327722,2104,1451,9.96473503112793,17410.889666557312
11,38,1,51.48084527489601,39.009032127373665,0.24226123485155446,349758,2295,1570,10.424031972885132,18153.805176734924
12,41,1,51.48084527489601,39.24728352052362,0.2376332729003223,406439,2743,1896,11.654759168624878,20413.236587524414
13,42,1,51.48084527489601,39.48235798823877,0.23306702177411312,427499,2906,2041,12.087156057357788,21208.82285785675
14,44,1,51.48084527489601,39.71749817617439,0.22849949405230574,482884,3289,1,15.673184156417847,27528.185978889465
15,57,1,51.040875612599024,39.71749817617439,0.22184920028306426,503493,3482,44,18.710885047912598,33070.591455459595
16,65,1,51.040875612599024,39.90901073606021,0.21809705932570625,599844,4869,910,21.572158098220825,37688.73166370392
17,66,1,51.040875612599024,40.21583430195937,0.21208572895145186,615825,5055,1126,21.87760305404663,38206.05556201935
18,67,1,51.040875612599024,40.774523374797695,0.201139814208968,637836,5307,1266,22.407493114471436,39040.6849489212
19,68,1,51.040875612599024,41.94796483520689,0.1781495843917264,651712,5510,1423,22.727485179901123,39598.47491264343
20,69,1,51.040875612599024,43.224885315044794,0.1531319790997003,670014,5738,1567,23.082372188568115,40207.00570869446
