,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,152.10232588648185,40.52702884271076,0.7335541806702512,19,0,1,0.16932106018066406,256.68508529663086
1,3,1,150.59178349311307,40.52702884271076,0.7308815401297293,19,0,1,0.20354199409484863,319.5720443725586
2,6,1,118.55047483770433,40.527857438887835,0.6581383795009146,23,0,1,0.4362070560455322,626.7982406616211
3,7,1,52.186228672969825,40.614139128808034,0.2217460398730336,23,0,1,2.0195860862731934,3236.3673582077026
4,12,1,52.186228672969825,41.04585615752077,0.21347341623860117,5750,21,12,2.350480079650879,3935.403328895569
5,14,1,48.12545132392843,41.04585615752077,0.14710709139620912,14998,77,55,2.538038969039917,4231.433621406555
6,18,1,47.708083230193665,42.69172657444499,0.10514689159767769,29954,180,69,2.8197691440582275,4738.068967819214
7,20,1,47.708083230193665,42.81106010308544,0.102645564347442,41670,273,83,3.019733190536499,5106.138380050659
8,21,1,47.708083230193665,43.19451207010188,0.09460810106966862,46515,319,107,3.153325080871582,5354.394618034363
9,27,1,47.708083230193665,43.856339460872846,0.08073566382300264,92947,708,200,4.151450157165527,7092.761892318726
10,29,1,47.708083230193665,45.02334113953941,0.05627436503149003,114454,846,258,4.606805086135864,7912.849333763123
11,30,1,47.708083230193665,45.2602716840053,0.051308109243719334,128029,959,295,4.90956711769104,8460.22818660736
12,31,1,47.708083230193665,45.57110201555558,0.044792854165248544,141224,1071,335,5.215190172195435,9011.700508117676
13,32,1,47.708083230193665,45.705116509897174,0.04198380200327663,156943,1198,373,5.484922170639038,9488.543437957764
14,33,1,47.708083230193665,45.87399755174197,0.038443918813470285,169437,1312,398,5.729413986206055,9925.202289581299
15,34,1,47.708083230193665,45.99100543349793,0.035991339002389926,183144,1451,426,6.008804082870483,10414.26212978363
16,35,1,47.708083230193665,46.173321508267875,0.03216984665926061,199834,1625,441,6.310798168182373,10887.515685081482
17,36,1,47.708083230193665,46.30011827736942,0.02951208385438162,213799,1756,464,6.5815300941467285,11375.451470375061
18,37,1,47.708083230193665,46.44343039908815,0.026508145904769572,225727,1898,464,6.819815158843994,11794.432505607605
19,39,1,47.708083230193665,46.572310908694384,0.02380670621405492,242460,2103,461,7.13754415512085,12342.805651664734
20,41,1,47.708083230193665,46.716898080957144,0.020776042174067876,260801,2334,469,7.478989124298096,12932.2142868042
21,43,1,47.708083230193665,46.88263570337825,0.017302047597067875,285952,2629,420,7.967781066894531,13791.343879699707
22,45,1,47.708083230193665,47.08522930184624,0.01305552196135864,311208,2953,362,8.421606063842773,14490.664423942566
23,46,1,47.54470913324509,47.155816436395504,0.008179515742937658,319247,3071,302,8.58193302154541,14754.652604103088
24,50,1,47.54470913324509,47.26106544488597,0.005965830762863775,326253,3201,154,8.710968971252441,14943.120391845703
25,52,1,47.54470913324509,47.40385306868326,0.0029626022985393048,328923,3286,119,8.774687051773071,15020.387163162231
26,57,1,47.54470913324509,47.53755335792927,0.00015050623815478296,329615,3351,15,8.81057596206665,15053.099363327026
