,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,62.16996944707323,19.554629466841938,0.6854650301290914,604,0,1,0.03501105308532715,44.36355495452881
1,3,1,37.83364856278879,19.554629466841938,0.48314185362172096,604,0,1,0.03754019737243652,48.25012493133545
2,6,1,27.867648065554476,19.711497155669363,0.2926745339495361,612,0,1,0.333388090133667,392.2485074996948
3,20,1,27.867648065554476,20.111418461237157,0.2783237963262675,4699,112,11,0.382580041885376,467.6494779586792
4,21,1,27.867648065554476,20.939174473368556,0.24862067928599,5355,123,17,0.39093804359436035,477.5679054260254
5,24,1,27.699644260061262,20.996525282727752,0.24199296259462091,9872,197,53,0.4156761169433594,521.2970514297485
6,27,1,27.44660434408587,21.002083096181018,0.23480213315604642,16019,337,131,0.4534420967102051,589.1387338638306
7,28,1,27.44660434408587,21.620307154388787,0.21227752317314594,19079,389,160,0.4691650867462158,618.0073003768921
8,29,1,27.263670017212625,21.620307154388787,0.20699204689758435,20926,425,187,0.4748051166534424,627.6579217910767
9,30,1,26.195418724222105,21.620307154388787,0.1746531184701158,23953,494,209,0.4955461025238037,662.9967880249023
10,31,1,26.195418724222105,22.850732332516145,0.12768211216263026,27976,601,161,0.5171971321105957,699.4133863449097
11,32,1,26.195418724222105,23.418206583126796,0.10601900165530484,32055,718,189,0.5403690338134766,739.6837711334229
12,34,1,26.195418724222105,24.749650766494394,0.055191633809820874,37987,876,197,0.5733671188354492,796.4822292327881
13,37,1,26.195418724222105,24.879918560601535,0.05021871104504029,38870,911,181,0.5811610221862793,808.459885597229
14,38,1,26.186533729567884,25.4341245310715,0.028732676354333457,42777,1036,183,0.5947232246398926,828.5401277542114
15,39,1,26.186533729567884,25.57864962067816,0.02321361487416051,44223,1097,160,0.6030189990997314,840.226505279541
16,44,1,26.186533729567884,25.737861123018494,0.017133715030067893,45561,1195,73,0.6152551174163818,856.12815284729
17,45,1,26.186533729567884,25.858341522864666,0.012532861740742503,46009,1223,61,0.617821216583252,859.1845264434814
18,48,1,26.186533729567884,26.05983121074906,0.004838460871790654,46444,1260,24,0.6213769912719727,863.0789680480957
19,50,1,26.186533729567884,26.186533729567884,0.0,46511,1271,0,0.6233930587768555,865.3140411376953
