,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,99.09787139319238,25.35907015411057,0.7441007581932073,1321,0,1,0.08746194839477539,129.85703372955322
1,3,1,72.01177427150066,25.359070154110572,0.6478482802192052,1321,0,1,0.09601092338562012,143.55367851257324
2,8,1,67.85557806548077,25.397930280214084,0.6257060804084875,1385,0,1,0.2205808162689209,313.67614936828613
3,9,1,32.5191011943305,25.429381611505395,0.2180170829579802,1385,0,1,0.6845760345458984,933.9069662094116
4,20,1,32.50387841042567,26.05591139038486,0.19837531197362518,13323,104,12,0.9006240367889404,1323.5391073226929
5,21,1,32.31671845234949,26.05591139038486,0.19373276006277437,16287,144,79,0.9337868690490723,1383.0143852233887
6,22,1,31.841215188130136,26.05591139038486,0.18169230550860915,19287,176,88,0.9593918323516846,1427.7295808792114
7,23,1,31.841215188130136,26.253431677659794,0.17548901564962333,23583,229,87,1.013711929321289,1507.8774662017822
8,31,1,31.841215188130136,27.363720711845442,0.1406194597101861,55871,745,335,1.390300989151001,2195.667544364929
9,34,1,31.841215188130136,28.43586284832744,0.10694793900521296,76449,1064,462,1.6243839263916016,2612.2310161590576
10,35,1,31.841215188130136,28.65864478462438,0.09995128592586411,84475,1209,489,1.7119779586791992,2754.7714138031006
11,37,1,31.841215188130136,28.926522149288907,0.09153837319370346,98640,1435,597,1.9028270244598389,3051.5192708969116
12,39,1,31.841215188130136,29.27847570523921,0.08048497733962814,116878,1743,691,2.0726969242095947,3337.8761138916016
13,40,1,31.841215188130136,29.452286040331604,0.07502631836367794,125116,1899,710,2.1665048599243164,3495.8298416137695
14,42,1,31.841215188130136,29.732816599107316,0.06621602148532864,140167,2141,757,2.3201138973236084,3758.8114728927612
15,44,1,31.841215188130136,29.87804920552623,0.06165486998528792,151826,2354,773,2.4679720401763916,4010.7494773864746
16,45,1,31.841215188130136,30.01158628265429,0.05746102636661164,158197,2474,794,2.517164945602417,4092.8034925460815
17,46,1,31.841215188130136,30.1123662939574,0.05429594580334331,166492,2622,816,2.606194019317627,4239.257947921753
18,48,1,31.841215188130136,30.29043030030863,0.048703696723068006,178159,2830,822,2.751365900039673,4463.6644115448
19,50,1,31.841215188130136,30.412391409152132,0.04487340607233349,185648,2950,809,2.8350369930267334,4598.977210998535
20,53,1,31.841215188130136,30.55728863009098,0.040322787633863585,198012,3204,742,2.9682860374450684,4807.646975517273
21,55,1,31.841215188130136,30.76681757491989,0.0337423558384602,205209,3366,687,3.046048879623413,4925.539786338806
22,57,1,31.841215188130136,30.92001781991028,0.028930973983692924,214613,3574,642,3.1431548595428467,5079.456123352051
23,59,1,31.841215188130136,31.139334854057438,0.02204313905494858,222602,3796,549,3.2350759506225586,5209.642292022705
24,61,1,31.841215188130136,31.259760498102445,0.01826107096071576,226944,3925,412,3.294559955596924,5292.67983341217
25,63,1,31.841215188130136,31.36071038464471,0.01509065532345131,229270,4010,323,3.32759690284729,5335.696084976196
26,66,1,31.841215188130136,31.467682004074554,0.01173112212732557,232250,4130,253,3.368795871734619,5389.661705970764
27,70,1,31.841215188130136,31.60103569156795,0.007543038013541807,234282,4241,133,3.4059948921203613,5433.749512672424
28,76,1,31.841215188130136,31.766834327773374,0.002335993143385301,235457,4354,9,3.4357528686523438,5465.462798118591
