,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,88.02429730509319,22.030777192017794,0.7497193631011464,1269,0,1,0.08556485176086426,126.63006973266602
1,5,1,65.12850847580977,22.03341344824109,0.6616932590051409,1285,0,1,0.16777896881103516,229.78828239440918
2,6,1,37.11603669107173,22.033413448241102,0.40636405681800924,1285,0,1,0.8308508396148682,1108.202717781067
3,13,1,34.3996411527809,22.433497257815052,0.3478566489047142,2403,8,7,0.9121739864349365,1256.8672676086426
4,16,1,34.3996411527809,22.948513329748256,0.3328850952875023,8029,52,27,1.0088648796081543,1441.9753704071045
5,18,1,34.3996411527809,23.471998790432316,0.3176673359406081,12274,104,51,1.074105978012085,1568.0590839385986
6,20,1,34.3996411527809,24.011586261983854,0.3019814899995568,21707,212,85,1.182075023651123,1740.7891283035278
7,22,1,34.3996411527809,24.17367959938426,0.2972694252230662,30459,325,135,1.2772939205169678,1921.2948589324951
8,23,1,34.3996411527809,24.28868620411658,0.293926175093764,35314,389,172,1.3322248458862305,2023.9771337509155
9,25,1,34.3996411527809,24.411282618573686,0.290362288659244,48202,574,290,1.478576898574829,2299.9903106689453
10,27,1,34.3996411527809,24.861969701880433,0.27726078328877296,62832,770,434,1.6261358261108398,2575.0476217269897
11,29,1,34.3996411527809,25.07327226611211,0.2711182028097327,74923,978,627,1.7982499599456787,2886.3392457962036
12,31,1,32.76224603027673,25.07327226611211,0.23469006847196927,88973,1190,746,1.9996509552001953,3203.8466567993164
13,32,1,32.76224603027673,25.24261811910861,0.22952113552276046,96048,1292,673,2.0855720043182373,3366.569839477539
14,34,1,32.76224603027673,25.384990429544526,0.2251755143372071,112788,1533,852,2.275629997253418,3706.8870239257812
15,36,1,32.76224603027673,25.610632489940134,0.21828825574735355,130599,1846,1034,2.4786219596862793,4065.1909255981445
16,37,1,32.76224603027673,25.836281706841422,0.21140077871992174,138845,1972,1171,2.575608968734741,4240.972907066345
17,39,1,32.76224603027673,26.080311951669277,0.20395225871913814,159986,2267,1345,2.7769908905029297,4599.424157142639
18,43,1,32.76224603027673,26.219040058113865,0.19971786934559024,202008,2953,1806,3.2509520053863525,5416.387725830078
19,44,1,32.76224603027673,26.40919445581392,0.19391379847927215,213306,3127,1934,3.375164031982422,5630.525505065918
20,59,1,31.63660250387553,26.494384662678268,0.16254014129839253,260631,3746,186,5.756563901901245,9871.532113075256
21,63,1,31.151388457215248,26.494384662678268,0.1494958660002643,292280,4332,425,6.206061840057373,10522.966536521912
22,64,1,31.151388457215248,26.720884982136315,0.14222491177719954,305930,4548,476,6.367044925689697,10797.834772109985
23,65,1,31.151388457215248,27.141583484976245,0.12871994382315838,311872,4636,512,6.4115149974823,10871.889081001282
24,66,1,31.151388457215248,27.374177892625276,0.12125336145981555,315932,4692,537,6.463951826095581,10959.788353919983
25,67,1,31.151388457215248,28.83523498478352,0.07435153253619517,328901,4910,532,6.630146026611328,11198.56840133667
26,68,1,31.151388457215248,29.631586097406934,0.048787628259035744,341859,5255,526,6.804518938064575,11449.013610839844
27,72,1,30.99246512400538,30.086049869996668,0.029246310365409436,349319,5504,484,6.894307851791382,11572.62343120575
28,75,1,30.99246512400538,30.31564170213645,0.021838321642330752,352780,5653,366,6.9450459480285645,11636.722051620483
29,77,1,30.99246512400538,30.5479209104618,0.014343622288948591,354742,5770,308,6.980111837387085,11679.501687049866
30,81,1,30.99246512400538,30.697130677516963,0.009529233809114216,356738,5934,130,7.033458948135376,11740.415250778198
31,83,1,30.99246512400538,30.86865799872961,0.003994749200491198,357132,5982,89,7.045946836471558,11752.632796287537
32,87,1,30.99246512400538,30.99246512400538,0.0,357409,6050,12,7.062954902648926,11771.120471954346
