,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,160.4078161190391,36.59302840131073,0.7718750289933994,1758,0,1,0.16510581970214844,251.60204696655273
1,3,1,110.68504185006222,36.59302840131075,0.6693949987302903,1758,0,1,0.18365478515625,283.05494689941406
2,5,1,110.68504185006222,36.817449425869576,0.6673674345643696,1835,0,1,0.32678890228271484,466.1787872314453
3,8,1,64.09561879028871,36.83085647670369,0.42537638029127567,1850,0,1,1.7089037895202637,2844.8066091537476
4,11,1,64.09561879028871,37.228890390124405,0.4191663784076461,2150,4,3,1.7482719421386719,2913.140811920166
5,14,1,64.09561879028871,37.42503764988468,0.416106149589172,2678,10,9,1.784660816192627,2977.347291946411
6,19,1,63.5427469776078,37.516253106504855,0.40959031689696407,8639,42,36,2.012223958969116,3345.1638345718384
7,24,1,63.02798311818024,37.61612752055693,0.40318370254581437,30342,151,133,2.4167659282684326,4070.6217164993286
8,26,1,59.806149916129215,37.61612752055693,0.3710324511217319,41745,245,182,2.5906689167022705,4378.205337524414
9,27,1,59.54542892557311,37.61612752055693,0.3682785026603667,43514,262,202,2.6134560108184814,4417.638705253601
10,28,1,57.654804243901474,37.61612752055693,0.3475629999286557,49935,310,207,2.762659788131714,4690.0626583099365
11,29,1,57.654804243901474,38.31188253173074,0.3354954017415333,56340,346,221,2.8922839164733887,4920.404726982117
12,31,1,56.637337006735734,38.97327101550099,0.3118802352784138,70058,453,284,3.1550679206848145,5379.939260482788
13,33,1,55.69576283456565,38.97327101550099,0.3002471097973075,90689,577,342,3.7370619773864746,6199.097568511963
14,34,1,55.69576283456565,39.48142718348646,0.2911233247529417,101520,679,372,3.997485876083374,6671.5399713516235
15,38,1,55.4860231562885,40.08012935233513,0.277653595041972,153500,1157,715,5.410871982574463,9151.057305335999
16,39,1,55.4860231562885,40.34344092681652,0.27290804725349127,166465,1267,814,5.6837828159332275,9633.312406539917
17,40,1,55.4860231562885,40.55964655270003,0.2690114690958869,178991,1378,884,5.991978883743286,10164.666153907776
18,42,1,55.4860231562885,40.84872452443031,0.2638015449512874,217327,1720,1132,6.729275941848755,11393.740063667297
19,46,1,54.550349695362534,41.15508863967165,0.24555774858405885,276706,2230,1541,7.934805870056152,13505.680897712708
20,48,1,54.550349695362534,41.494272820325406,0.23933992995324693,308727,2560,1653,8.554475784301758,14590.493250846863
21,50,1,54.550349695362534,41.60345835534594,0.23733837477293945,341730,2900,1931,9.297040939331055,15841.022958755493
22,52,1,54.550349695362534,41.77565205660988,0.23418177353710434,379840,3251,1,12.164400815963745,21151.240864753723
23,60,1,54.28851048432165,41.77565205660988,0.23048815147179982,408144,3612,66,15.652215003967285,27563.897270202637
24,63,1,53.615612521625415,41.77565205660988,0.2208304616536443,438952,4063,380,16.666939973831177,29247.37298965454
25,71,1,53.615612521625415,42.30067747127543,0.21103806369394917,555545,5631,1564,19.75180196762085,34354.508131980896
26,72,1,53.35706693859359,42.81560312696304,0.19756452924488,569843,5812,1832,20.19466781616211,34954.900842666626
27,73,1,53.35706693859359,43.184173980649604,0.19065689966865076,583745,5992,1933,20.527787923812866,35522.2787065506
28,74,1,53.35706693859359,43.36202784201763,0.18732362309307773,596482,6160,2085,20.876773834228516,36121.57263278961
29,75,1,53.35706693859359,43.69992802714808,0.18099081275478288,614761,6353,2225,21.250420808792114,36719.45730495453
30,77,1,53.35706693859359,44.14445524405889,0.17265963485436414,641955,6789,2528,21.951361894607544,37913.43259429932
31,78,1,53.35706693859359,44.3701744056914,0.16842928310186134,659317,7053,2730,22.29824185371399,38494.77289009094
32,79,1,53.35706693859359,44.64189065818934,0.1633368695175439,674768,7248,2954,22.647103786468506,39097.3267250061
33,80,1,53.311379910612864,44.91805394675661,0.15743966818929828,692863,7534,3104,22.993897914886475,39680.59499168396
34,82,1,53.311379910612864,45.024547855494696,0.15544208514199306,726444,8017,3516,23.757128953933716,40907.2220621109
35,83,1,53.311379910612864,45.192297186130936,0.1522954899700581,749944,8369,3694,24.4028058052063,41789.01392364502
36,84,1,52.84631570081236,45.215943583746544,0.14438796755956412,766086,8593,3977,24.772734880447388,42450.67683887482
37,85,1,51.54718011452747,45.36601413355822,0.11991278605782033,783751,8840,3774,25.165514945983887,43119.644629478455
38,86,1,51.54718011452747,45.48001662086226,0.11770117162904789,802634,9116,2704,25.556909799575806,43769.991092681885
39,87,1,51.54718011452747,45.58550495630516,0.11565472922020378,824241,9397,2894,26.0438129901886,44521.12352466583
40,89,1,51.54718011452747,45.8613493151635,0.11030343050231199,862150,9933,3222,26.843580961227417,45892.282024383545
41,90,1,51.54718011452747,45.996358424309015,0.10768429384255118,884347,10221,3455,27.253741979599,46594.362787246704
42,92,1,51.54718011452747,46.13267013815102,0.10503988703816569,927047,10865,3848,28.331934928894043,48139.05667209625
43,94,1,51.54718011452747,46.29450657589533,0.10190030816334789,971930,11441,4228,29.29378080368042,49697.86483478546
44,96,1,51.54718011452747,46.46786588507474,0.0985371890015645,1020428,12074,4550,30.24652886390686,51302.80310058594
45,98,1,51.54718011452747,46.67134007035532,0.09458985017860444,1072385,12774,4957,31.26289987564087,52942.182003974915
46,100,1,51.02424564470297,46.832354805019186,0.08215488120814085,1122275,13459,5350,32.4018919467926,54618.14414215088
47,101,1,49.28077675219784,46.93970129526046,0.04750484085720537,1149360,13807,4457,33.002938985824585,55497.06997394562
48,102,1,49.28077675219784,47.14218482523793,0.04339606775496263,1167927,14050,1458,33.2700879573822,55869.150047302246
49,103,1,49.28077675219784,47.51080801646585,0.0359160072623948,1185528,14353,1427,33.60915493965149,56382.34454727173
50,105,1,49.28077675219784,47.87013462750375,0.028624591933371073,1205525,14731,1309,33.99686098098755,56959.66140079498
51,108,1,49.28077675219784,48.12693615095385,0.023413604193854035,1216415,14990,1182,34.222193002700806,57253.249267578125
52,113,1,49.28077675219784,48.39420763054425,0.017990161277485303,1228012,15363,936,34.51177191734314,57608.64032936096
53,115,1,49.28077675219784,48.497528242071475,0.01589359100533743,1230700,15446,831,34.572833776474,57684.12805366516
54,116,1,49.28077675219784,48.648666190439755,0.012826716691891608,1233270,15532,798,34.63357400894165,57758.18129634857
55,118,1,49.28077675219784,48.752590066358295,0.010717905046310277,1235250,15634,689,34.69914698600769,57824.78665828705
56,126,1,49.28077675219784,48.922023514385955,0.007279780503767212,1240693,15941,438,34.89998388290405,58031.24517536163
57,128,1,49.28077675219784,49.03265203677052,0.00503491892334564,1241509,16012,332,34.94059085845947,58067.95878505707
58,132,1,49.28077675219784,49.13715604244546,0.0029143353497503386,1242616,16138,197,35.00958585739136,58125.625061035156
59,138,1,49.28077675219784,49.25212161513836,0.0005814668304339305,1243395,16289,44,35.090009927749634,58186.99008464813
