,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,56.891143149420856,21.571962903977173,0.6208203648258234,625,0,1,0.036277055740356445,46.544281005859375
1,3,1,42.04642614365969,21.571962903977173,0.4869489542269035,625,0,1,0.04019498825073242,52.49162578582764
2,6,1,40.70682504676824,21.5764024606397,0.4699561452926511,642,0,1,0.05906796455383301,77.69273662567139
3,9,1,26.18348887822173,21.849463110561132,0.16552514402497742,658,0,1,0.20674395561218262,214.89738273620605
4,16,1,26.18348887822173,21.989293672515668,0.160184734173397,1383,8,5,0.30989503860473633,375.0362558364868
5,18,1,25.994226900543598,21.989293672515668,0.15407010346319516,2962,28,12,0.33708691596984863,412.0952949523926
6,19,1,25.009006038387817,22.50882967842242,0.09997104067701575,5012,58,21,0.359450101852417,446.50446701049805
7,23,1,24.5292006932195,22.53521261988525,0.0812903811365248,10681,200,34,0.3897709846496582,497.68110179901123
8,24,1,24.5292006932195,23.20303896999886,0.054064612206537105,11117,209,18,0.3933560848236084,503.64383602142334
9,25,1,24.5292006932195,23.567404114993593,0.03921026984331585,11639,226,15,0.39789414405822754,511.79119205474854
10,28,1,24.5292006932195,24.5292006932195,0.0,12370,253,0,0.4044160842895508,521.9317474365234
