,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,160.90571921631158,31.344897435902126,0.8051971204712463,20,0,1,0.16745400428771973,258.5973243713379
1,3,1,145.3146186606669,31.344897435902126,0.7842963239013416,20,0,1,0.1929171085357666,304.5011100769043
2,4,1,47.763357159476016,31.344897435902126,0.3437459320273548,20,0,1,1.7202930450439453,2898.570191383362
3,7,1,47.763357159476016,32.07800099311453,0.32839727144717146,1522,12,4,1.8081002235412598,3051.2035570144653
4,8,1,47.763357159476016,32.266775030171935,0.32444499404701477,5849,30,13,1.903696060180664,3233.226146697998
5,15,1,47.763357159476016,32.36850723869502,0.3223150723963402,28246,144,101,2.3844680786132812,4069.433135032654
6,17,1,47.763357159476016,33.13419927098786,0.30628412152044837,42735,251,142,2.6834261417388916,4619.609017372131
7,24,1,47.763357159476016,33.59480577252641,0.29664060965423505,97441,670,446,3.8974270820617676,6776.858012199402
8,26,1,42.41867938281132,33.59480577252641,0.2080185837619374,117549,853,555,4.48114013671875,7847.478356361389
9,27,1,42.41867938281132,34.082303988384915,0.19652604738526525,130720,961,378,4.761818170547485,8361.339861869812
10,28,1,42.41867938281132,34.26928876728155,0.19211797099965375,148144,1073,446,5.109659194946289,8916.143372535706
11,29,1,42.41867938281132,34.40043464460204,0.18902626990880544,165480,1212,511,5.505325078964233,9505.867021560669
12,30,1,42.41867938281132,35.15219020827908,0.17130399343501482,194618,1444,586,6.081567049026489,10563.432287216187
13,32,1,42.41867938281132,35.406300795215934,0.16531345835392447,231066,1696,760,6.720562219619751,11721.5473279953
14,34,1,42.41867938281132,35.7946720503876,0.15615779248168327,255885,1875,924,7.3358070850372314,12820.878590583801
15,35,1,42.41867938281132,35.95798067692438,0.15230787002034016,272195,2001,963,7.686719179153442,13370.564694404602
16,36,1,42.41867938281132,36.393602814675475,0.14203828727782344,291301,2118,1024,8.006023168563843,13952.732739448547
17,37,1,42.41867938281132,36.782388293131525,0.13287285629053355,311142,2266,1053,8.333554029464722,14529.958704948425
18,38,1,42.41867938281132,37.14570388169151,0.12430786572870221,330376,2403,1113,8.631147146224976,15073.20163822174
19,39,1,42.41867938281132,37.448321260519094,0.11717380631832143,344112,2503,1161,8.822802066802979,15412.0947265625
20,41,1,42.41867938281132,37.97683860759991,0.10471426361757125,378987,2806,1252,9.49056100845337,16621.787187576294
21,42,1,42.41867938281132,38.1323925558297,0.10104715397406687,395320,2950,1319,9.898014068603516,17271.45757675171
22,43,1,42.41867938281132,38.74040749433064,0.08671349372471267,414478,3133,1378,10.274186134338379,17962.548533439636
23,44,1,42.41867938281132,38.89980734413123,0.08295571879820686,435156,3348,1448,10.662464141845703,18653.008460998535
24,45,1,42.41867938281132,39.08257306146688,0.07864710476320046,456238,3574,1540,11.030074119567871,19308.711819648743
25,46,1,42.41867938281132,39.249213325800284,0.07471864054041906,476980,3783,1616,11.386429071426392,19946.880897521973
26,47,1,41.92128578639881,39.385480342346,0.06048968671828035,499229,4000,1693,11.761259078979492,20614.68900871277
27,49,1,41.92128578639881,39.582285296704356,0.055795056039234264,524198,4283,1450,12.336714029312134,21526.340041160583
28,51,1,41.92128578639881,39.92312617083059,0.0476645593778936,581946,4832,1,15.363203048706055,26920.823579788208
29,87,1,41.92128578639881,40.02434641668787,0.04525002833576902,845616,7977,1108,23.16273522377014,40083.33276462555
30,89,1,41.92128578639881,40.16709167181365,0.04184495016491401,852676,8091,1080,23.386818170547485,40393.84236049652
31,91,1,41.92128578639881,40.28325563160995,0.03907394833095529,861443,8223,1033,23.53056502342224,40610.12397193909
32,93,1,41.92128578639881,40.41436784825543,0.03594636733753762,868083,8373,1031,23.65953803062439,40778.85109615326
33,96,1,41.92128578639881,40.638182638281975,0.030607437821720474,878896,8605,1004,23.848538160324097,41031.01911640167
34,98,1,41.92128578639881,40.82810333508478,0.026077025806925495,887503,8776,957,23.974992036819458,41201.31649208069
35,100,1,41.92128578639881,40.970616989374804,0.022677472295713333,892777,8916,828,24.09390616416931,41351.604541778564
36,106,1,41.92128578639881,41.17440493963616,0.017816267625149776,899033,9133,659,24.24503207206726,41528.98269557953
37,108,1,41.92128578639881,41.289909892304955,0.015060985898891445,901841,9243,595,24.314154148101807,41604.28579235077
38,110,1,41.92128578639881,41.40767734224065,0.012251734042078731,903680,9328,498,24.35781717300415,41647.15239048004
39,114,1,41.92128578639881,41.53854919756056,0.009129886683044276,905937,9459,359,24.43709111213684,41724.00709819794
40,118,1,41.92128578639881,41.64678817096705,0.006547929298489396,907306,9565,262,24.494036197662354,41773.063519477844
41,122,1,41.92128578639881,41.76292863673832,0.003777487896411077,908389,9679,144,24.555708169937134,41825.002524375916
42,125,1,41.92128578639881,41.86891667158646,0.001249224918316232,908784,9761,73,24.59338402748108,41853.168820381165
