,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,113.3933932617233,27.561591294285858,0.756938296830516,1187,0,1,0.07749509811401367,111.29846858978271
1,3,1,67.74407823678365,27.56159129428586,0.5931512833046447,1187,0,1,0.08898401260375977,131.49493980407715
2,4,1,36.67450280497044,27.572403050427138,0.2481860436642344,1187,0,1,0.6216940879821777,885.2057476043701
3,15,1,34.1442311057477,27.615323941064236,0.19121552757898513,9822,96,12,0.836259126663208,1204.0790100097656
4,21,1,34.1442311057477,28.01448495090973,0.17952508978268256,29133,312,140,1.0612149238586426,1581.9719161987305
5,23,1,34.1442311057477,28.275689001438504,0.17187506979192516,38374,444,174,1.1491639614105225,1744.275354385376
6,26,1,33.49446087954076,29.041548992935876,0.13294472487871978,55125,724,309,1.3169591426849365,2056.9514236450195
7,27,1,33.49446087954076,29.173186758263938,0.12901458951093198,62007,837,316,1.3858749866485596,2188.6279344558716
8,28,1,33.49446087954076,29.564648211995337,0.11732724051498666,69193,950,375,1.460900068283081,2329.6662731170654
9,29,1,33.49446087954076,30.241168852350054,0.0971292548604114,78441,1119,415,1.5384900569915771,2469.9295768737793
10,30,1,33.49446087954076,30.429493781260323,0.09150668551716991,84691,1233,485,1.6084089279174805,2601.2193326950073
11,31,1,33.49446087954076,30.60145374188135,0.0863727034764095,93108,1376,539,1.6926980018615723,2757.615306854248
12,32,1,33.49446087954076,30.703757132421234,0.08331836589780206,100437,1512,581,1.7731690406799316,2910.5332193374634
13,33,1,33.49446087954076,30.85351776879604,0.07884715984038991,109275,1653,646,1.8528311252593994,3057.098048210144
14,34,1,33.49446087954076,30.998521424354237,0.07451797669338373,117489,1795,669,1.9361000061035156,3203.675979614258
15,35,1,33.49446087954076,31.222301020665714,0.06783688404598724,126551,1955,703,2.0192530155181885,3346.582344055176
16,36,1,33.49446087954076,31.33515799588042,0.06446746199079294,136420,2133,716,2.1088321208953857,3500.2037410736084
17,37,1,33.49446087954076,31.601036970333535,0.05652946366299397,147717,2351,733,2.206728935241699,3671.0587482452393
18,38,1,33.49446087954076,31.777051808094193,0.0512744204965089,155936,2501,742,2.2819900512695312,3795.6345291137695
19,39,1,33.49446087954076,31.903136963859428,0.04751006207861077,165281,2680,720,2.373667001724243,3947.229845046997
20,40,1,33.148469759914036,32.07682236667528,0.03232871384402337,171696,2792,705,2.4339849948883057,4047.1540355682373
21,42,1,32.96599668316188,32.27347761198271,0.021007072160836224,176907,2925,496,2.486396074295044,4122.741794586182
22,45,1,32.96599668316188,32.431631223595694,0.016209595138299185,179259,3006,333,2.512347936630249,4157.042778968811
23,47,1,32.96599668316188,32.54462813142221,0.01278191452205116,180224,3070,267,2.534230947494507,4183.172312736511
24,49,1,32.96599668316188,32.66531459895077,0.009120976595977728,181382,3139,202,2.5574450492858887,4211.232004165649
25,52,1,32.87005374173373,32.78188659867722,0.00268229385169209,182141,3232,76,2.5855040550231934,4243.914950370789
