,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,92.2803005379462,28.55603444348358,0.6905511330469689,1136,0,1,0.08180403709411621,119.70151424407959
1,3,1,79.46630760711056,28.556034443483576,0.6406523053174742,1136,0,1,0.09213685989379883,136.95564365386963
2,4,1,33.511800095278446,28.556628795296472,0.14786347751773957,1136,0,1,0.4674229621887207,588.3653678894043
3,13,1,33.511800095278446,29.151996848214516,0.13009755473162965,2910,17,12,0.5799379348754883,743.5787763595581
4,14,1,33.14066762130125,29.151996848214516,0.12035577613140683,5294,36,16,0.6108400821685791,802.3173608779907
5,15,1,33.14066762130125,29.571403273294354,0.10770043587480324,7191,54,22,0.6279258728027344,833.773663520813
6,18,1,32.74282216661972,29.57593152685872,0.09672014903406434,12575,126,37,0.6927499771118164,945.3705530166626
7,20,1,32.74282216661972,30.48490909200369,0.06895902445791625,18497,255,51,0.7896509170532227,1076.200834274292
8,25,1,32.74282216661972,31.196738825088147,0.04721900066094584,27104,550,80,0.9149019718170166,1245.5558404922485
9,31,1,32.74282216661972,31.368621207788813,0.041969533103583916,28198,610,10,0.9296839237213135,1271.027527809143
10,32,1,32.74282216661972,31.946726500058194,0.024313593449824453,29054,635,14,0.949713945388794,1301.4215745925903
11,33,1,32.74282216661972,32.74282216661972,0.0,29518,652,0,0.9746799468994141,1342.5196437835693
