,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,165.36117426711348,42.41650089944428,0.7434917773926676,17,0,1,0.1659379005432129,250.66245937347412
1,3,1,96.98701081610199,42.41650089944429,0.5626579214826314,17,0,1,0.19757294654846191,310.44312286376953
2,6,1,76.2130352159879,42.438450381670094,0.44316021187919163,24,0,1,0.3675720691680908,540.6908254623413
3,9,1,56.125052019068384,42.62048303741089,0.24061570539026453,40,0,1,2.082162857055664,3657.007378578186
4,26,1,56.125052019068384,42.841135815727874,0.23668425641376073,64588,346,188,3.659031867980957,6492.9109745025635
5,29,1,55.995502076383204,42.841135815727874,0.23491826616159325,87184,494,313,4.2684009075164795,7542.969615936279
6,33,1,55.995502076383204,43.328256973435444,0.22621897533208662,162817,925,584,6.102648973464966,10764.198805809021
7,34,1,55.91250136981793,45.14693121201906,0.1925431682366292,177376,1017,684,6.516735076904297,11419.852147102356
8,36,1,55.91250136981793,45.52009921425601,0.18586902572656586,214129,1231,829,7.317988872528076,12904.952118873596
9,37,1,55.91250136981793,46.37822686902081,0.17052133721791884,237907,1400,912,7.795548915863037,13779.04170703888
10,39,1,55.91250136981793,46.74482286354456,0.16396473564328437,275285,1654,1121,8.558965921401978,15166.207027435303
11,41,1,55.91250136981793,46.98853388103492,0.1596059426807238,316485,1945,1335,9.43852686882019,16693.418118476868
12,43,1,55.91250136981793,47.2271222394409,0.1553387689260123,361256,2234,1519,10.285995960235596,18236.985473632812
13,46,1,55.91250136981793,47.35997899949815,0.15296261409834205,422686,2680,1851,11.559046030044556,20500.44674015045
14,48,1,55.91250136981793,47.49085830624164,0.1506218261969461,472199,2999,2037,12.575593948364258,22357.845838546753
15,49,1,55.48724166437259,47.5867771808377,0.14238344250933282,517300,3275,1,15.670137882232666,27967.6894903183
16,55,1,53.80616722039228,47.5867771808377,0.11558879512952754,518035,3282,6,17.150287866592407,30815.866854667664
17,56,1,53.381132258128005,47.5867771808377,0.10854687475081012,519357,3285,7,17.606766939163208,31642.671717643738
18,64,1,53.26512765653527,47.5867771808377,0.10660540442711611,605416,4480,558,21.960273027420044,38711.968870162964
19,68,1,53.26512765653527,47.83845768666121,0.10188035227956613,677506,5452,1286,23.533626079559326,41333.81924724579
20,69,1,52.75171313540915,48.6701591057797,0.07737291903951453,700921,5741,1432,23.951088905334473,42042.031249046326
21,70,1,52.75171313540915,48.86458169106941,0.07368730252142586,718768,6011,1343,24.331142902374268,42678.676555633545
22,71,1,52.75171313540915,49.0202900814584,0.0707355805557524,737462,6232,1484,24.69180989265442,43286.27964782715
23,72,1,52.75171313540915,49.29342655089795,0.06555780616313857,759020,6573,1588,25.25615906715393,44071.846673965454
24,74,1,52.66876203280074,49.50793392288307,0.060013335949365774,783877,6951,1790,26.030081033706665,45222.22775745392
25,76,1,52.66876203280074,49.803772476811766,0.05439637168990788,831656,7624,1978,26.832748889923096,46514.979186058044
26,77,1,52.66876203280074,50.041504582907955,0.04988265052160542,855375,7993,2109,27.20860195159912,47131.48988723755
27,81,1,52.66876203280074,50.30162735840902,0.044943806974483975,892160,8474,2205,27.874989986419678,48194.63346576691
28,83,1,52.66876203280074,50.44516176703412,0.04221857852625429,901935,8608,2278,28.09138798713684,48464.6884431839
29,84,1,52.66876203280074,50.65712002243007,0.03819421480068306,917486,8824,2257,28.560204029083252,49057.05436992645
30,85,1,52.66876203280074,50.781711657289215,0.03582864496288595,933390,9032,2197,28.776668071746826,49398.79883480072
31,86,1,52.66876203280074,51.05074557953572,0.030720609158314562,955604,9380,2120,29.221478939056396,50055.78879737854
32,89,1,52.572536594099525,51.331878514254996,0.023598976960556517,977365,9772,1773,29.532427072525024,50510.765813827515
33,91,1,52.572536594099525,51.500412029478895,0.020393243964928264,994371,10083,1657,29.8850679397583,51005.71366691589
34,93,1,52.572536594099525,51.616519959087306,0.01818471576503118,999658,10225,1549,30.006468057632446,51163.16071033478
35,96,1,52.572536594099525,51.890046304854145,0.012981878628254744,1017130,10706,1335,30.474874019622803,51718.01746368408
36,98,1,52.572536594099525,52.03837585648762,0.010160452057602281,1023629,10921,1075,30.637891054153442,51899.62497520447
37,103,1,52.572536594099525,52.14652257638543,0.008103356720305155,1029618,11182,802,30.82452392578125,52105.410477638245
38,106,1,52.572536594099525,52.26915508798606,0.005770722239545512,1033616,11395,595,30.945734977722168,52226.66125392914
39,113,1,52.484009726314355,52.3768385981383,0.002041976760821271,1036019,11595,220,31.058961868286133,52327.18718910217
40,121,1,52.484009726314355,52.48115741925573,5.434621084579754e-05,1036799,11790,14,31.156001091003418,52400.24269771576
