,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,164.62069609635427,33.52825111124362,0.7963302798106334,20,0,1,0.16868185997009277,259.60364627838135
1,3,1,116.16542475814765,33.52825111124363,0.7113749535963957,20,0,1,0.2012639045715332,319.43620109558105
2,4,1,56.21117388732901,33.52825111124363,0.40353049415959913,20,0,1,1.7459969520568848,2838.8098850250244
3,6,1,56.21117388732901,34.593786887795396,0.38457455172214605,1160,5,2,1.8117649555206299,2958.528739929199
4,7,1,56.21117388732901,34.9088197416217,0.3789700992256157,2214,12,6,1.8457350730895996,3014.5626192092896
5,9,1,56.21117388732901,35.26077033998075,0.37270887794132296,4100,22,15,1.8783550262451172,3076.0377626419067
6,13,1,55.5920852976943,35.26077033998075,0.36572319330716346,17393,95,76,2.1425070762634277,3543.9516344070435
7,23,1,51.966819102882425,36.15464901838183,0.3042743496223173,77864,506,385,3.195042848587036,5484.723672866821
8,24,1,51.94094468635466,36.35871080178896,0.29999904658317256,87148,588,377,3.4036340713500977,5809.051495552063
9,25,1,49.05696387286965,36.43694130964074,0.2572524177384434,96476,686,431,3.5801820755004883,6121.0306606292725
10,26,1,49.05696387286965,36.703262972715514,0.2518235929182934,110570,800,386,3.9146728515625,6723.602523803711
11,27,1,46.41071451787124,36.703262972715514,0.20916401839486418,124328,945,461,4.323445081710815,7472.487063407898
12,30,1,46.41071451787124,36.968396329768076,0.20345125659392496,153085,1290,655,5.240278005599976,9149.553376197815
13,32,1,46.41071451787124,37.166526912660785,0.19918218672610405,172636,1540,904,5.857327938079834,10080.42981338501
14,34,1,45.083759287500115,37.26558704931624,0.1734143816248747,190617,1736,1061,6.385210037231445,11034.912774085999
15,36,1,45.083759287500115,37.583356436727016,0.16636595903474308,219486,2080,1075,6.937708854675293,12018.729978561401
16,43,1,44.126882151251884,37.90985773900523,0.1408897277383597,332469,3263,1,11.659672021865845,20275.967184066772
17,63,1,44.126882151251884,39.048938062841906,0.11507597729186966,479602,5683,1391,19.301560878753662,33368.388335227966
18,64,1,44.126882151251884,39.32873550220786,0.10873522930051435,491629,5820,1519,19.484071969985962,33666.754331588745
19,65,1,44.126882151251884,39.49355355007648,0.1050001354114129,496091,5869,1571,19.55855107307434,33783.42891407013
20,66,1,44.126882151251884,39.76319113344789,0.09888962929302057,502391,5945,1566,19.654258966445923,33936.8989238739
21,69,1,44.126882151251884,40.89532617705385,0.07323327225145972,537532,6458,1637,20.355129957199097,34970.690061569214
22,70,1,44.126882151251884,41.33222180097554,0.06333237731800018,553099,6689,1666,20.66969084739685,35483.15258026123
23,74,1,44.126882151251884,41.66160714204716,0.05586787212268966,574046,7007,1683,21.09416890144348,36122.693784713745
24,76,1,44.126882151251884,42.03319436044017,0.04744699123836854,592600,7330,1629,21.453705072402954,36596.79247665405
25,79,1,43.64879506502314,42.443677098728834,0.027609421164920833,610759,7716,1463,21.83014988899231,37108.295952796936
26,81,1,43.64879506502314,42.60954787772683,0.023809298418106802,615893,7872,870,21.937937021255493,37238.07103538513
27,85,1,43.64879506502314,42.89777501980962,0.01720597427931305,620773,8100,688,22.080724954605103,37386.11975765228
28,87,1,43.64879506502314,43.05834954682658,0.013527189406159486,622552,8186,613,22.135509967803955,37442.15316581726
29,91,1,43.64879506502314,43.25741233148392,0.008966633167199272,624861,8338,474,22.230937004089355,37534.30770969391
30,96,1,43.64879506502314,43.39678058610828,0.005773686960633352,626946,8513,294,22.346932888031006,37632.77921009064
31,98,1,43.64879506502314,43.53292142680046,0.0026546812586645823,628181,8681,254,22.449756860733032,37709.03532218933
32,103,1,43.64879506502314,43.633358343079905,0.0003536574588187454,628539,8795,24,22.512387990951538,37753.52048110962
