,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,174.9404484664893,33.559371547208215,0.8081668828366044,19,0,1,0.1683800220489502,255.96900177001953
1,3,1,86.4425994252543,33.55937154720823,0.6117727628460812,19,0,1,0.18475008010864258,285.14558506011963
2,6,1,54.03452826954381,33.560717772017725,0.3789023639728547,40,0,1,1.878053903579712,3097.156972885132
3,10,1,54.03452826954381,33.921634245725976,0.3722229964412793,1105,10,5,1.959151029586792,3234.3662538528442
4,19,1,50.76540694571048,33.992465429291386,0.33040100583303444,27639,132,110,2.6245570182800293,4347.091708183289
5,20,1,49.53750854057205,33.992465429291386,0.3138034909147203,32345,156,133,2.706191062927246,4504.947078704834
6,24,1,49.53750854057205,34.68385965533175,0.2998465066737243,58559,290,228,3.1677629947662354,5389.4708461761475
7,25,1,49.53750854057205,35.18791876123411,0.28967120475097,79398,404,251,3.639909029006958,6266.928063392639
8,27,1,49.53750854057205,35.49051390636548,0.2835628001491736,102558,564,377,4.130066871643066,7099.886246681213
9,30,1,48.30156639707677,35.913351929191464,0.25647645391080726,140192,837,550,5.054009914398193,8732.472398757935
10,32,1,48.30156639707677,37.06498805999319,0.23263382898779775,170539,1051,680,5.690896987915039,9907.312718391418
11,33,1,48.30156639707677,37.17476780310075,0.23036103016788254,187014,1185,741,5.988584041595459,10465.354754447937
12,35,1,48.30156639707677,37.39552556522571,0.22579062430754868,217183,1413,932,6.596853971481323,11596.790497779846
13,36,1,48.30156639707677,37.76863587728369,0.21806602363952998,233734,1540,1010,6.907096862792969,12167.685940742493
14,38,1,48.30156639707677,37.951066055830594,0.2142891237964316,268925,1821,1202,7.646853923797607,13366.137462615967
15,41,1,48.26901273634785,38.19690759383318,0.20866606900599058,323298,2216,1500,8.694238901138306,15225.78568649292
16,43,1,48.26901273634785,38.36909859213905,0.20509874934179842,356857,2452,1697,9.402817964553833,16501.985006332397
17,44,1,48.26901273634785,38.515428045873755,0.20206720911673376,379620,2643,1758,9.782054901123047,17178.24031639099
18,45,1,46.013679815440156,38.515428045873755,0.16295701190657705,396438,2790,1895,10.127740859985352,17821.011834144592
19,46,1,46.013679815440156,38.63782392440596,0.16029702298539397,416468,2950,1557,10.476244926452637,18470.51389026642
20,47,1,43.111128090167696,38.72879565698791,0.1016520009405435,459689,3280,1,13.151920080184937,23189.41806411743
21,72,1,43.111128090167696,39.41011632282746,0.08584817728710128,583463,5401,1176,17.806571006774902,30738.53239631653
22,74,1,43.111128090167696,39.8078025118747,0.07662350127735863,599930,5667,1304,18.14617896080017,31208.888279914856
23,76,1,43.111128090167696,40.023305187033515,0.07162472985324769,613965,5885,1384,18.45798897743225,31668.663907051086
24,77,1,43.111128090167696,40.31066753010277,0.06495911111862389,625404,6073,1388,18.69233798980713,32028.874766349792
25,79,1,43.111128090167696,40.48963341523193,0.06080784222223979,634994,6263,1421,18.87441086769104,32301.858775138855
26,80,1,43.111128090167696,40.70867848326112,0.05572690192370378,646341,6464,1469,19.076788902282715,32573.339100837708
27,81,1,43.111128090167696,40.833811767735284,0.05282432688061611,649447,6529,1455,19.137407064437866,32647.549679756165
28,82,1,43.111128090167696,41.02496861120281,0.04839027813414691,659758,6744,1446,19.3362820148468,32935.055581092834
29,85,1,43.111128090167696,41.19150134591667,0.04452740694308995,667988,6899,1382,19.51262402534485,33176.04523086548
30,87,1,43.111128090167696,41.4270290111969,0.03906413850838155,676509,7089,1354,19.713685035705566,33442.7348651886
31,88,1,43.111128090167696,41.668808184868176,0.033455860915528275,688848,7395,1334,20.016268968582153,33819.58708190918
32,89,1,43.111128090167696,41.81812118075233,0.02999241649877548,692179,7468,1259,20.096467971801758,33926.63638019562
33,91,1,43.111128090167696,41.99392621596949,0.025914466257040858,698111,7622,1178,20.198939085006714,34052.35916233063
34,92,1,43.111128090167696,42.107905816336086,0.023270610588779453,702024,7763,1115,20.304676055908203,34171.66243839264
35,94,1,43.111128090167696,42.21697081798211,0.02074075329955105,704317,7856,961,20.36109709739685,34236.468072891235
36,95,1,43.111128090167696,42.482370542482975,0.0145845765475727,711777,8222,923,20.59264588356018,34482.1387090683
37,98,1,43.111128090167696,42.706100433133784,0.009394967725869991,714822,8387,564,20.691443920135498,34581.62254524231
38,102,1,43.111128090167696,42.83391409639119,0.006430218972606448,717220,8544,389,20.784399032592773,34668.018241882324
39,106,1,43.111128090167696,42.94285434289483,0.0039032554870873566,718888,8717,218,20.88590097427368,34753.89114665985
40,111,1,43.111128090167696,43.05050572503079,0.0014061883282194423,719654,8854,77,20.957340955734253,34807.76536178589
