,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,124.26677408721658,32.70675287036686,0.736802108925067,22,0,1,0.1718919277191162,264.4393711090088
1,3,1,99.9030386042546,32.70675287036686,0.6726150342634201,22,0,1,0.20464086532592773,325.98036766052246
2,8,1,97.08919381756803,32.746066479192564,0.6627218211247159,77,0,1,0.5823948383331299,895.7032890319824
3,9,1,49.80023539560153,32.746066479192564,0.34245157238515755,77,0,1,2.159085988998413,3721.5953063964844
4,12,1,49.80023539560153,33.73436899697376,0.32260623410656586,1500,7,3,2.2445409297943115,3883.96199798584
5,14,1,49.80023539560153,33.95252472226672,0.3182256177588809,4951,30,17,2.333956003189087,4031.3762788772583
6,24,1,48.60476771830693,33.95252472226672,0.3014569081150307,45240,268,214,3.052098035812378,5319.138518333435
7,27,1,48.60476771830693,34.71557183654161,0.2857578903006544,67226,430,268,3.733393907546997,6576.972443580627
8,28,1,48.60476771830693,34.81955224512126,0.2836185855891895,73033,455,330,3.9063210487365723,6902.53208732605
9,32,1,48.60476771830693,34.97128308800162,0.28049685803029206,116021,790,500,4.82313084602356,8551.655708312988
10,35,1,48.60476771830693,35.55003278252778,0.268589596218464,167043,1182,778,5.856640815734863,10383.199873924255
11,36,1,48.60476771830693,35.76007152871543,0.2642682352481881,179515,1285,899,6.1755969524383545,10889.061203956604
12,38,1,48.60476771830693,35.9431393347104,0.2605017774583766,209546,1514,1053,6.767140865325928,11983.11048412323
13,39,1,48.60476771830693,36.099484340480565,0.2572851175892059,224266,1625,1147,7.070333957672119,12540.257182121277
14,40,1,48.27974087248864,36.12370969697069,0.25178327297981973,238260,1748,1242,7.420860052108765,13120.956152915955
15,42,1,48.27974087248864,36.336277138426205,0.24738044401649778,265068,1944,1359,8.0469388961792,14285.672598838806
16,45,1,48.27974087248864,36.68034926518892,0.24025380827769519,315621,2311,1599,9.16478681564331,16337.106944084167
17,48,1,48.27974087248864,36.790134417423516,0.23797986997043877,372157,2771,1943,10.296389818191528,18337.38140964508
18,49,1,48.27974087248864,36.91948029473361,0.2353007777679466,387727,2900,2099,10.640561819076538,18976.748030662537
19,51,1,47.52902511096248,37.09071490565872,0.21961969935028647,435916,3259,1,14.601930856704712,25584.467727661133
20,61,1,46.38657711079501,37.09071490565872,0.20039983081555998,441887,3302,18,16.71956491470337,29534.141565322876
21,64,1,45.858366762677015,37.09071490565872,0.1911897975427888,460974,3504,97,17.684154987335205,31070.34019088745
22,99,1,45.324721554649,37.09071490565872,0.18166701011156114,720510,7509,67,26.22020196914673,44860.000549316406
23,139,1,45.324721554649,37.236257669560786,0.178455897965483,1232741,12828,3820,37.1056489944458,63017.459904670715
24,140,1,45.324721554649,37.4217880477561,0.1743625384956138,1251562,13046,4009,37.47363495826721,63651.24123573303
25,142,1,45.324721554649,37.54589772559345,0.171624304843424,1293738,13506,4330,38.30978488922119,65009.05482196808
26,145,1,45.324721554649,37.66794608953688,0.16893154999007076,1370462,14347,4918,39.65078902244568,67302.20625686646
27,147,1,45.324721554649,37.80211189847806,0.16597144776905404,1417725,14881,5308,40.65278387069702,68899.9459028244
28,149,1,45.18049466803419,37.87484584608971,0.16169917739075032,1465176,15477,5712,41.643730878829956,70522.4909620285
29,152,1,45.18049466803419,38.01169798909586,0.15867016799164194,1540418,16340,6147,43.118582010269165,72883.53358840942
30,155,1,45.18049466803419,38.12712660603418,0.1561153350313969,1620449,17252,6829,44.601802825927734,75441.22322845459
31,158,1,45.18049466803419,38.2906472223909,0.1524960604404958,1707031,18176,7427,46.19008493423462,78110.39117240906
32,163,1,45.18049466803419,38.45411931642636,0.14887785981573035,1866421,19963,8626,49.152029037475586,83028.85698127747
33,165,1,45.18049466803419,38.5544197981542,0.14665786460619176,1934317,20791,9160,50.40154981613159,85111.91462230682
34,169,1,45.18049466803419,38.70410610695414,0.14334479090260707,2083433,22448,10275,53.04776692390442,89554.86849021912
35,171,1,45.18049466803419,38.80541739165455,0.14110242314093085,2170036,23491,10803,54.591317892074585,92171.37268733978
36,174,1,45.18049466803419,38.938562528676464,0.13815546255539704,2296062,24942,11851,56.886804819107056,95947.04975223541
37,178,1,45.18049466803419,39.09234520350335,0.13475172215909392,2472421,26960,13111,60.028005838394165,101213.91870689392
38,181,1,45.18049466803419,39.21569030072926,0.13202167021672545,2616826,28587,14162,62.5766019821167,105517.27680587769
39,184,1,45.18049466803419,39.31637117075644,0.12979325570363265,2772378,30290,15252,65.34660983085632,110068.44054603577
40,186,1,45.18049466803419,39.42383920636402,0.12741461783353028,2880361,31597,15903,67.25039482116699,113254.97878265381
41,190,1,45.10508853346042,39.555801809232825,0.12303017031212893,3103682,34233,17436,71.30461096763611,120024.30802631378
42,193,1,45.10508853346042,39.675026736888924,0.12038690030574396,3293456,36210,18605,74.59630990028381,125462.37846374512
43,196,1,45.10508853346042,39.801557784564345,0.1175816503486072,3492332,38512,19870,77.99294900894165,131188.4308719635
44,199,1,45.10508853346042,39.916310078051445,0.11503754064351883,3700997,40910,21333,81.65634799003601,137311.60745716095
45,202,1,45.10508853346042,40.03178917054768,0.11247731747911212,3923269,43594,22876,85.62299489974976,143837.8891506195
46,205,1,45.10508853346042,40.151741512800335,0.10981792036556023,4162195,46480,24494,89.83738994598389,150902.73794174194
47,206,1,44.99285125672626,40.16196537260369,0.1073700765605433,4183057,46754,25147,89.99951481819153,151163.16493606567
48,209,1,44.99285125672626,40.27031608290067,0.10496190043321812,4436454,49680,25979,94.39028882980347,158496.43806266785
49,212,1,44.99285125672626,40.384787197330546,0.10241769371521182,4690793,52705,27531,98.82262301445007,165882.63016796112
50,215,1,44.99285125672626,40.49288688703406,0.10001509670960165,4949489,55776,29243,103.30916500091553,173296.47567653656
51,218,1,44.99285125672626,40.59351358628005,0.0977785925442712,5205307,58822,30813,107.81431293487549,180726.2773246765
52,222,1,44.99285125672626,40.72463160843465,0.09486439576651731,5550313,62915,32883,113.68693590164185,190600.79704284668
53,226,1,44.99285125672626,40.840493837824575,0.09228927047097724,5888575,67135,35177,119.67021703720093,200527.39253902435
54,230,1,44.99285125672626,40.945300754350576,0.08995985782878331,6234636,71422,37395,125.7609338760376,210557.8571214676
