,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,105.90391971161785,24.341315584833236,0.7701566131717033,1224,0,1,0.08063101768493652,118.10565185546875
1,3,1,54.68514064317034,24.341315584833236,0.5548824543815318,1224,0,1,0.08895397186279297,132.05541515350342
2,4,1,32.85974671976471,24.341315584833236,0.25923605582089965,1224,0,1,0.3988351821899414,564.8387241363525
3,14,1,28.451751945628896,24.345678498920897,0.14431706892919094,2303,11,10,0.4724700450897217,678.9974842071533
4,22,1,28.138886717366624,24.345678498920897,0.13480306653678564,3852,39,11,0.5260930061340332,748.5070533752441
5,34,1,28.138886717366624,24.607009764919013,0.12551587374120501,8217,105,6,0.6116540431976318,868.8701171875
6,38,1,28.138886717366624,24.994940626040414,0.1117295834370971,11310,143,4,0.6632070541381836,968.0426845550537
7,54,1,28.138886717366624,27.14236101552466,0.035414539027352206,27320,455,5,0.8725061416625977,1321.4143648147583
8,57,1,28.138886717366624,27.593855265683917,0.019369332452814855,29279,509,5,0.9136490821838379,1400.1571025848389
9,58,1,28.138886717366624,28.138886717366624,0.0,29338,511,0,0.9150590896606445,1403.367280960083
