,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,88.2262981792265,26.6434795888713,0.6980097755567569,1264,0,1,0.08360815048217773,122.8233995437622
1,3,1,68.71643729260583,26.6434795888713,0.6122691944071513,1264,0,1,0.09413909912109375,140.12042236328125
2,6,1,34.392923722376054,26.645718127249395,0.22525580138637055,1270,0,1,0.5103681087493896,721.1911315917969
3,16,1,33.88292471514191,26.649911775953413,0.2134707378414354,5367,24,13,0.6430051326751709,914.6366729736328
4,17,1,32.75803821976254,26.649911775953413,0.18646191212102314,7341,50,20,0.6630690097808838,951.6050386428833
5,19,1,32.610787680567995,26.649911775953413,0.1827884675152526,9455,72,29,0.69097900390625,1002.2853879928589
6,20,1,32.610787680567995,27.691924424623444,0.15083546291831837,10902,89,27,0.7095789909362793,1032.676347732544
7,22,1,32.37542468785615,27.691924424623444,0.14466220314864311,11121,100,22,0.7165031433105469,1041.7523031234741
8,24,1,31.57542110270439,28.086494909491957,0.1104950012179746,14394,149,14,0.7631070613861084,1120.3295183181763
9,27,1,31.57542110270439,28.25286222052789,0.10522611468454504,19500,232,12,0.8256170749664307,1234.9866752624512
10,29,1,31.57542110270439,30.248384643759845,0.042027514205556636,21144,251,9,0.8690199851989746,1296.2304124832153
11,30,1,31.57542110270439,30.67270216181333,0.028589292220425333,21774,261,7,0.8814311027526855,1319.4374914169312
12,31,1,31.57542110270439,31.57542110270439,0.0,22713,280,0,0.9022750854492188,1362.228708267212
