,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,53.148867005194845,17.230114500527378,0.6758140771107902,643,0,1,0.036434173583984375,48.15212917327881
1,3,1,39.988396489715164,17.23011450052738,0.5691221450948701,643,0,1,0.04085516929626465,55.10083866119385
2,6,1,23.427410729323068,17.2345776797612,0.26434133592852144,661,0,1,0.2655811309814453,353.80534744262695
3,16,1,22.568005966021317,17.23757367457441,0.23619420782894407,1942,22,10,0.3485090732574463,407.23559856414795
4,20,1,21.9164292226529,17.23757367457441,0.21348621623184222,4749,96,35,0.3697659969329834,440.310284614563
5,40,1,21.88346163257111,17.908512515986477,0.18164169742917624,15607,495,8,0.47765111923217773,653.6512718200684
6,41,1,21.88346163257111,18.032055094148127,0.17599622048245742,18097,564,28,0.4956052303314209,685.2669486999512
7,43,1,21.88346163257111,18.18540335171792,0.16898872504394555,24944,750,90,0.5342321395874023,752.6407785415649
8,44,1,21.88346163257111,18.56760149198694,0.15152356588930724,29093,859,115,0.5583171844482422,795.5889682769775
9,46,1,21.88346163257111,19.78113804260331,0.096069060062651,34198,1013,133,0.5894370079040527,849.228175163269
10,48,1,21.88346163257111,20.134614253274346,0.07991639570797178,37250,1115,163,0.6054031848907471,875.6042881011963
11,49,1,21.88346163257111,20.576755074660177,0.059712059263972786,40170,1209,162,0.6236310005187988,902.5408754348755
12,52,1,21.88346163257111,21.119136506308973,0.0349270668001186,42248,1303,118,0.6370201110839844,920.8833923339844
13,55,1,21.88346163257111,21.422744467978337,0.021053212344839464,43552,1386,68,0.6470651626586914,933.7454328536987
14,57,1,21.88346163257111,21.63130058855837,0.011522904750876866,43886,1421,37,0.6509311199188232,938.3946228027344
15,59,1,21.88346163257111,21.74722503506889,0.006225550591083039,43966,1436,10,0.6521151065826416,939.7886714935303
16,60,1,21.88346163257111,21.88346163257111,0.0,43993,1441,0,0.6550991535186768,943.8686485290527
