,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,150.69108750522736,35.74239706508323,0.7628101458626767,21,0,1,0.17030119895935059,262.9082622528076
1,3,1,122.36351535202485,35.74239706508323,0.7078998837004027,21,0,1,0.20223212242126465,322.0855407714844
2,4,1,63.186752726686905,35.74239706508323,0.4343371747598785,21,0,1,2.0670411586761475,3380.0159664154053
3,6,1,63.186752726686905,36.07742585441481,0.42903497493359194,1119,6,2,2.1377780437469482,3502.936966896057
4,7,1,63.186752726686905,36.23375333460016,0.4265609202711963,4298,23,7,2.2190470695495605,3647.8155841827393
5,15,1,61.168380580888986,36.33004363868803,0.40606497517641754,18516,86,77,2.6822261810302734,4365.591065406799
6,16,1,59.143331886729946,36.33004363868803,0.385728830626162,20437,97,87,2.744079113006592,4480.9195346832275
7,17,1,55.64238191175427,36.33004363868803,0.34707964701546795,24583,126,98,2.8351759910583496,4649.203219413757
8,18,1,54.18615426246254,36.33004363868803,0.32953271673888423,28038,155,97,2.912633180618286,4792.344715118408
9,23,1,47.4033157394729,36.33004363868803,0.23359699480981155,62156,342,204,3.5389630794525146,5932.759215354919
10,25,1,47.4033157394729,37.26830488219502,0.21380383838460154,80058,470,134,3.909337043762207,6597.641761779785
11,27,1,47.4033157394729,37.98286205141048,0.19872984708109998,104383,669,243,4.441082000732422,7557.502926826477
12,29,1,47.4033157394729,40.97840256300341,0.13553721034551797,130285,900,360,5.0090491771698,8468.52465724945
13,30,1,47.4033157394729,41.32745801179161,0.12817368643706675,143292,1026,438,5.29400110244751,8986.614276885986
14,31,1,47.4033157394729,41.907230201589556,0.11594306120015023,156257,1137,514,5.565317153930664,9478.6975440979
15,32,1,47.4033157394729,42.044605915308054,0.11304504211487736,172466,1286,589,6.008500099182129,10296.267589569092
16,33,1,47.22089794580679,42.044605915308054,0.10961867003097572,192771,1464,695,6.407767057418823,11013.924793243408
17,34,1,47.12349605803216,42.29997969433942,0.10235905158102843,206878,1600,800,6.71761417388916,11518.146524429321
18,36,1,47.12349605803216,42.440232924189125,0.09938276073714268,234855,1863,945,7.366783142089844,12573.304436683655
19,38,1,47.12349605803216,42.61294220579224,0.0957177253291149,264794,2162,1076,7.978030204772949,13641.441719055176
20,40,1,47.12349605803216,42.78663693331881,0.09203177793437362,296360,2434,1238,8.599662065505981,14741.233502388
21,43,1,47.12349605803216,43.09129480610733,0.08556668306083776,346631,2911,1479,9.608113050460815,16429.89448070526
22,44,1,47.12349605803216,43.23405884804947,0.08253711068433096,365010,3090,1557,9.944453001022339,17025.003637313843
23,55,1,46.87660590034821,43.30359222765558,0.07622168038958786,390927,3307,9,16.431955099105835,26322.8737449646
24,58,1,46.76871412605796,43.30359222765558,0.0740905958854302,409128,3509,57,18.239176988601685,28549.334936141968
25,70,1,46.521514354383996,43.30359222765558,0.06917062291241292,492714,4769,488,21.011921167373657,31814.579132080078
26,71,1,46.2805614530411,43.30359222765558,0.06432439736928633,507859,5049,651,21.414923191070557,32291.562812805176
27,73,1,46.25647902349745,43.74547069164372,0.05428446749206215,529097,5394,734,21.98159408569336,32923.08771324158
28,74,1,46.25647902349745,44.23367393052366,0.04373020030214295,542627,5617,759,22.265443086624146,33260.251832962036
29,76,1,46.25647902349745,44.40989083639474,0.03992063871010774,557464,5863,799,22.58513307571411,33641.93984222412
30,78,1,46.25647902349745,44.60513984909753,0.03569962974392182,571688,6114,855,22.96786904335022,34087.74268913269
31,79,1,46.25647902349745,44.85592589515591,0.030277988249539093,573925,6162,871,22.996479988098145,34121.35484600067
32,82,1,46.25647902349745,45.027650390449914,0.026565546253977855,592658,6523,819,23.467250108718872,34655.009283065796
33,87,1,46.25647902349745,45.505494902239164,0.016235220170458163,603576,6828,683,23.93315315246582,35109.6385974884
34,91,1,46.25647902349745,45.667567923379075,0.012731429467814536,607394,6968,464,24.048164129257202,35230.104972839355
35,93,1,46.25647902349745,45.776271849294666,0.010381403520959894,609607,7047,414,24.108272075653076,35288.52700424194
36,94,1,46.25647902349745,45.88609565112031,0.008007167432441026,610523,7090,376,24.13382315635681,35310.702956199646
37,103,1,46.25647902349745,46.05073580133114,0.004447879010880753,614735,7361,128,24.32429599761963,35476.83042526245
38,106,1,46.25647902349745,46.18462267610656,0.0015534331386146893,615150,7421,60,24.362534999847412,35505.594111442566
