,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,178.24753584515798,33.491707521087825,0.812105635220321,18,0,1,0.16748785972595215,253.22643089294434
1,3,1,106.41608737579315,33.49170752108781,0.6852758981554623,18,0,1,0.19432497024536133,302.7039279937744
2,4,1,57.634195225633015,33.491707521087825,0.4188917292934775,18,0,1,1.7251358032226562,2747.183645248413
3,6,1,57.634195225633015,33.97266866361257,0.4105466636490109,984,8,2,1.786376953125,2847.2733240127563
4,8,1,57.634195225633015,34.60772743637915,0.39952787922286814,2349,18,12,1.8213369846343994,2912.238052368164
5,17,1,54.72267769389525,34.704609503497636,0.36580936887513105,21025,145,121,2.1766109466552734,3513.0659761428833
6,19,1,51.59560261916209,34.704609503497636,0.3273727267090504,26885,196,169,2.3018977642059326,3708.667097091675
7,22,1,51.59560261916209,35.52131483435845,0.31154375506417004,48463,372,196,2.755927801132202,4558.104062080383
8,23,1,51.59560261916209,35.70880649214082,0.30790988612448683,54875,427,273,2.8514997959136963,4740.994455337524
9,26,1,51.59560261916209,36.49508829696413,0.29267056794798463,78856,628,396,3.3597218990325928,5670.9637241363525
10,28,1,51.59560261916209,36.80795071418598,0.2866068260525648,95931,793,509,3.8023669719696045,6475.320159912109
11,30,1,51.59560261916209,36.96577250029337,0.2835480036317473,114917,972,662,4.229765892028809,7250.008652687073
12,31,1,51.59560261916209,37.12509838594895,0.2804600295105554,124842,1079,732,4.6162238121032715,7851.459113121033
13,36,1,51.59560261916209,37.56037369747862,0.27202374251257844,194659,1749,1266,6.1431028842926025,10557.824764251709
14,37,1,51.59560261916209,38.00751303716082,0.26335751289255127,208672,1894,1351,6.405242919921875,11035.30178451538
15,38,1,51.59560261916209,38.15801434788678,0.2604405722409119,219324,2005,1456,6.690583944320679,11498.226131439209
16,42,1,51.59560261916209,38.532589698168415,0.2531807413393187,276013,2562,1910,7.810626983642578,13558.252878189087
17,43,1,51.33876387007074,38.556290598360356,0.2489828797599344,292310,2728,2025,8.117455959320068,14121.503163337708
18,44,1,51.33876387007074,38.68247433000005,0.24652501513431166,307668,2863,2149,8.459107875823975,14754.386060714722
19,46,1,50.33462577220408,38.8198892089107,0.22876372649281118,350909,3286,1,11.29183578491211,19803.82854938507
20,70,1,50.33462577220408,39.300969825628016,0.2192060788628566,558219,6017,2004,18.96166181564331,32454.43690776825
21,71,1,50.33462577220408,39.522531924503255,0.2148042958859153,573241,6202,2144,19.278302907943726,32988.522605895996
22,72,1,50.33462577220408,39.84635606222846,0.20837086894061388,589633,6355,2280,19.63328194618225,33528.84383678436
23,74,1,50.33462577220408,39.9592553422464,0.20612789448146804,620223,6666,2508,20.269340991973877,34606.41670227051
24,75,1,50.33462577220408,40.23901358262082,0.20056992646080674,635958,6857,2632,20.65176296234131,35151.92440700531
25,77,1,50.33462577220408,40.80656667046425,0.18929432682864028,669445,7258,2991,21.475870847702026,36439.19803237915
26,79,1,50.33462577220408,41.2941478039747,0.17960753317458397,706629,7647,3224,22.194609880447388,37579.40155982971
27,80,1,50.33462577220408,41.60902521068181,0.17335185128809302,725570,7836,3378,22.541292905807495,38168.27149105072
28,81,1,50.33462577220408,41.92743273427761,0.16702603642982497,746131,8050,3489,22.902829885482788,38767.965103149414
29,82,1,50.33462577220408,42.031418443018616,0.16496014824360103,764311,8280,3593,23.319716930389404,39449.040979385376
30,83,1,50.33462577220408,42.55921565544955,0.1544743801598469,789877,8603,3738,23.93315887451172,40381.339963912964
31,84,1,50.33462577220408,42.80837566963722,0.14952430830841837,810693,8827,3925,24.324259996414185,41049.5029335022
32,85,1,50.041502278039275,42.94682351138546,0.14177589488062067,832149,9133,4065,24.713595867156982,41685.00019645691
33,86,1,50.041502278039275,43.053788632612154,0.1396383667018669,850170,9337,4105,25.116094827651978,42343.40071487427
34,87,1,48.31185661084191,43.16892492783425,0.10645278496382321,871041,9654,4240,25.537462949752808,43026.695360183716
35,88,1,48.31185661084191,43.275409832810695,0.10424866960899476,894807,9942,2607,25.988014936447144,43705.12721443176
36,89,1,48.31185661084191,43.40530959672749,0.10155989353973942,915708,10181,2738,26.635801792144775,44462.93375968933
37,91,1,48.31185661084191,43.55784084047973,0.09840267180469871,948437,10555,2953,27.674253940582275,45926.84189891815
38,92,1,48.31185661084191,43.727756691342194,0.09488560864915062,970787,10811,3040,28.173566818237305,46701.640891075134
39,93,1,48.31185661084191,43.880378847785494,0.09172650512571588,995485,11089,3152,28.614593982696533,47443.46289539337
40,94,1,48.31185661084191,44.08462518828785,0.08749884022458891,1021207,11362,3282,29.102813959121704,48230.712681770325
41,95,1,48.31185661084191,44.19026814357913,0.08531215226221088,1047394,11611,3390,29.588528871536255,49017.97410964966
42,97,1,48.31185661084191,44.460056494895404,0.07972784293854127,1105903,12241,3527,30.612895965576172,50638.83133506775
43,98,1,48.31185661084191,44.652409320242135,0.07574636015480643,1131089,12489,3588,31.118560791015625,51469.754256248474
44,99,1,48.31185661084191,44.79778960185222,0.07273715513126856,1160242,12787,3619,31.655496835708618,52325.62803554535
