,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,121.76822906126154,28.313366055431846,0.767481499289407,1184,0,1,0.08086800575256348,117.48216152191162
1,3,1,79.44786061803842,28.31336605543185,0.6436233041992355,1184,0,1,0.09264612197875977,137.33255863189697
2,4,1,40.0357590716768,28.31336605543185,0.2927980707254443,1184,0,1,0.596135139465332,865.895339012146
3,8,1,40.0357590716768,28.590840333337468,0.2858674096279949,1653,5,4,0.6233870983123779,918.0820980072021
4,11,1,40.0357590716768,28.93733599437345,0.2772127551623514,2542,13,11,0.6615030765533447,972.7066764831543
5,14,1,38.95643796385261,28.93733599437345,0.2571873223817355,5899,34,30,0.7314081192016602,1097.1653718948364
6,16,1,38.06383804886026,28.93733599437345,0.23976830824962247,8249,56,37,0.7684261798858643,1163.2367181777954
7,17,1,37.62750257239334,28.93733599437345,0.23095252099916466,10464,74,49,0.7892789840698242,1198.789174079895
8,19,1,35.83893074347582,28.93733599437345,0.19257256301764786,15181,117,62,0.8417930603027344,1299.2800970077515
9,23,1,35.83893074347582,31.64579429941929,0.11699948511460981,26979,231,97,0.9789860248565674,1551.5706548690796
10,25,1,34.33921154911032,31.64579429941929,0.0784356171320703,33855,350,125,1.0792460441589355,1707.2566366195679
11,26,1,34.24113852351527,32.40369531407777,0.05366186081021389,37475,433,98,1.1239070892333984,1777.0590133666992
12,29,1,34.24113852351527,32.756045045729785,0.043371615016867815,41202,539,44,1.179314136505127,1866.0371007919312
13,32,1,34.24113852351527,34.084553354215565,0.004573012932724476,43004,583,7,1.1882431507110596,1887.1194438934326
14,34,1,34.24113852351527,34.24113852351527,0.0,43018,585,0,1.1914119720458984,1892.0889434814453
