,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,94.1472320656039,27.54953354913892,0.7073781889836919,1234,0,1,0.08349990844726562,122.01972484588623
1,3,1,86.49596870345763,27.54953354913892,0.6814934388022433,1234,0,1,0.09356904029846191,138.4849739074707
2,6,1,77.53310018369393,27.620254836532844,0.6437617640574359,1274,0,1,0.19631290435791016,256.3519744873047
3,7,1,37.788519186151504,27.620254836532844,0.2690834297978565,1315,0,1,0.2718520164489746,346.1052188873291
4,10,1,37.462675071822204,28.765835362508327,0.2321467885733565,1315,0,1,0.6267321109771729,913.0866231918335
5,20,1,37.35459796815972,28.766753899568364,0.22990058883483278,4535,27,12,0.7446119785308838,1111.7298498153687
6,26,1,37.35459796815972,29.229703292944844,0.21750721777593798,19579,231,122,0.9321589469909668,1414.8068408966064
7,27,1,36.95497341447728,30.386309697151834,0.17774775924299183,22900,265,151,0.9710381031036377,1478.5880193710327
8,28,1,36.95497341447728,30.636042794163956,0.17098999231915982,28504,337,166,1.0251479148864746,1577.0151567459106
9,30,1,35.37088946840678,30.636042794163956,0.13386281050293053,36045,432,225,1.1124770641326904,1739.4976596832275
10,31,1,34.794937210819484,30.636042794163956,0.11952584916147994,40967,510,207,1.1625831127166748,1830.1694946289062
11,32,1,34.55912413416747,30.8164964033274,0.10829637106251276,46034,592,173,1.22343111038208,1941.4491710662842
12,34,1,34.55912413416747,31.61217648296231,0.08527263711186128,55505,723,203,1.3252060413360596,2125.692660331726
13,35,1,34.55912413416747,31.856338845825626,0.07820757487490453,64612,848,228,1.4348599910736084,2297.8721132278442
14,36,1,34.532131744392665,32.26703209377573,0.06559397106951499,73886,1007,278,1.5192821025848389,2447.6004190444946
15,38,1,34.532131744392665,32.600161597502876,0.05594702815292913,86992,1258,333,1.658592939376831,2690.982280731201
16,39,1,34.532131744392665,32.77238172847135,0.05095978519200354,92682,1377,364,1.7050650119781494,2767.754475593567
17,41,1,34.532131744392665,33.028908151836546,0.04353115537953601,98321,1500,371,1.777101993560791,2880.975956916809
18,42,1,34.532131744392665,33.28934154735058,0.03598938537121413,100889,1563,366,1.8067378997802734,2929.5170860290527
19,43,1,34.532131744392665,33.43327354754384,0.03182132527986993,103562,1625,365,1.8334710597991943,2972.855231285095
20,44,1,34.00656208512818,33.842403150358415,0.0048272722881644555,110743,1858,369,1.909688949584961,3077.1203899383545
21,46,1,34.00656208512818,33.958738096459626,0.0014063164794105476,110909,1888,15,1.9185280799865723,3084.740695953369
