,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,61.30004956406217,20.354952208683187,0.6679455831845966,614,0,1,0.03545713424682617,44.82907581329346
1,3,1,50.146610334731434,20.35495220868319,0.5940911644302146,614,0,1,0.03914308547973633,50.29794979095459
2,6,1,47.67160141352419,20.36723971494518,0.5727594813035928,630,0,1,0.05653500556945801,73.41552066802979
3,7,1,25.430671579193607,20.36723971494518,0.1991072806890095,653,0,1,0.0902261734008789,100.18675136566162
4,12,1,23.169116010491713,21.375867392881204,0.07739823205989943,653,0,1,0.16439008712768555,205.8129596710205
5,22,1,23.169116010491713,21.47668556533863,0.07304682856175398,1728,22,8,0.1856541633605957,231.7321424484253
6,24,1,23.035745033621033,21.480871034561215,0.06749831606417356,3205,55,14,0.19626712799072266,248.6294002532959
7,25,1,23.035745033621033,21.764430635760043,0.055188768411873305,3634,64,10,0.1977519989013672,250.6711483001709
8,26,1,23.035745033621033,22.881541720851935,0.00669408836325315,3919,68,3,0.20507407188415527,260.8166961669922
9,27,1,23.035745033621033,23.035745033621033,0.0,3948,69,0,0.20627498626708984,262.6449451446533
