,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,159.17836026849466,38.574440185615636,0.7576652999777996,20,0,1,0.16830897331237793,258.2616558074951
1,3,1,112.20999020933799,38.57444018561562,0.6562298943818006,20,0,1,0.18776512145996094,292.38963508605957
2,6,1,110.33986620052767,38.584455506362325,0.6503126491353055,57,0,1,0.4026620388031006,569.7226009368896
3,9,1,91.37563032082087,38.5882243459616,0.5776967643283479,79,0,1,0.547227144241333,819.3873996734619
4,10,1,54.7856219440604,38.65868947878768,0.2943643221155709,79,0,1,2.040032148361206,3329.811767578125
5,12,1,54.7856219440604,38.77256449947431,0.292285765431434,1237,6,2,2.116424083709717,3463.7080993652344
6,15,1,54.7856219440604,39.075526081042106,0.28675581850710075,6380,26,19,2.2335591316223145,3661.8056316375732
7,24,1,50.81580435918045,39.075526081042106,0.2310359626531076,40526,185,151,2.826181173324585,4743.954948425293
8,27,1,50.81580435918045,39.64347749665162,0.21985929384365702,57202,259,192,3.2081191539764404,5466.845574378967
9,29,1,48.49695861768723,39.64347749665162,0.1825574504746039,73068,333,231,3.519663095474243,6028.774280548096
10,32,1,48.49695861768723,39.78803438100917,0.17957670923891475,100373,492,282,4.205480098724365,7213.023629188538
11,34,1,48.49695861768723,40.44238473568258,0.16608410324210457,129120,678,388,4.874442100524902,8434.173435211182
12,35,1,48.49695861768723,40.87407628909448,0.15718268827268067,138923,749,460,5.158020973205566,8957.38219165802
13,37,1,48.49695861768723,41.38478276837147,0.14665199740396137,168879,937,601,5.871593952178955,10274.60705280304
14,38,1,48.49695861768723,41.55283703954575,0.14318674358260852,185331,1024,667,6.323322057723999,10934.68162059784
15,39,1,48.49695861768723,41.94427999657483,0.13511524862322136,202905,1118,733,6.724941968917847,11619.361450195312
16,41,1,48.49695861768723,42.10355922714116,0.13183093482074892,233470,1307,850,7.461648941040039,12973.534055709839
17,42,1,48.32642985947812,42.14053557509409,0.12800230230866114,254159,1432,926,7.852277994155884,13682.637236595154
18,44,1,48.32642985947812,42.27909311700681,0.12513518503318014,285715,1625,1089,8.646806001663208,15062.13039302826
19,45,1,48.32642985947812,42.39354292224066,0.12276691976784995,307859,1763,1156,9.066786050796509,15835.27809047699
20,48,1,48.32642985947812,42.53196714451022,0.11990256122384464,370034,2137,1420,10.407022953033447,18304.43700695038
21,50,1,48.32642985947812,42.68214270332237,0.1167950368474627,415848,2416,1586,11.321354150772095,19925.62310218811
22,53,1,48.32642985947812,42.82300599913412,0.11388020750416021,488608,2853,1884,12.710795164108276,22478.33789730072
23,80,1,48.326429859478125,43.162433080650935,0.10685657504252209,771963,6197,1904,23.87304401397705,41563.10355091095
24,82,1,48.326429859478125,43.28959954640324,0.10422516887157567,803968,6687,2199,24.527855157852173,42585.49814891815
25,83,1,48.326429859478125,43.44206044326605,0.1010703548845748,819066,6935,2352,24.83641505241394,43086.41781044006
26,85,1,47.44360776374708,43.62576371884359,0.08047119991184068,843699,7307,2639,25.434366941452026,43958.57479095459
27,87,1,47.44360776374708,43.837568529430825,0.0760068511708784,876070,7788,1999,26.09498906135559,45022.59620475769
28,88,1,47.44360776374708,43.98517434137657,0.0728956667794961,892959,8067,2088,26.427670001983643,45557.55058193207
29,90,1,47.44360776374708,44.3331209985659,0.06556176715446645,917193,8413,2195,26.905632972717285,46263.76418209076
30,91,1,47.44360776374708,44.43336986176032,0.06344875619430908,933830,8684,2300,27.25117015838623,46801.2607421875
31,92,1,47.44360776374708,44.65896855223203,0.058693664810984224,952719,8970,2362,27.598193168640137,47355.9260969162
32,93,1,47.44360776374708,44.7653485837984,0.05645142319867095,960450,9095,2435,27.77479600906372,47642.53907108307
33,95,1,47.44360776374708,44.88762893518526,0.05387404012958566,981997,9430,2535,28.22591209411621,48324.91522502899
34,96,1,47.44360776374708,45.062626237282466,0.05018550735677755,1005385,9826,2522,28.591542959213257,48894.91570663452
35,97,1,47.44360776374708,45.23687597524035,0.04651273148304503,1026229,10198,2583,28.947216033935547,49444.4777173996
36,102,1,47.44360776374708,45.52998245201253,0.04033473426514514,1054201,10702,2627,29.560994148254395,50260.12041568756
37,105,1,47.44360776374708,45.77934497424894,0.03507875703260362,1082412,11276,2614,30.604840993881226,51478.989278793335
38,108,1,47.44360776374708,45.930619245881964,0.03189025011327329,1105009,11739,2506,31.036381006240845,52097.164954185486
39,109,1,47.44360776374708,46.0316319890084,0.029761138355389374,1108773,11828,2434,31.086009979248047,52161.82543373108
40,110,1,47.44360776374708,46.15532972588586,0.027153880123823766,1120638,12101,2392,31.340595960617065,52495.45073604584
41,114,1,47.44360776374708,46.36145163196822,0.022809313683844305,1137673,12559,2117,31.735875129699707,52983.996232032776
42,119,1,47.44360776374708,46.53917263331286,0.019063371717768465,1154653,12999,1847,32.11482310295105,53481.58340549469
43,122,1,47.44360776374708,46.64681614182402,0.01679449897421657,1163775,13311,1621,32.36223816871643,53763.94884967804
44,125,1,47.44360776374708,46.77001303774901,0.014197797295494962,1169607,13565,1371,32.52020812034607,53930.76721858978
45,127,1,47.44360776374708,46.883391480279776,0.011808045590795069,1174203,13783,1257,32.6709771156311,54085.53152370453
46,132,1,47.44360776374708,47.02824803926995,0.008754809004926615,1180069,14131,867,32.87896800041199,54285.059626579285
47,136,1,47.44360776374708,47.14312874680889,0.006333393076551847,1183944,14409,595,33.041550159454346,54434.534004211426
48,140,1,47.44360776374708,47.287032229626206,0.0033002451015158494,1187039,14739,371,33.229284048080444,54590.06751537323
49,148,1,47.44360776374708,47.408879151718985,0.0007319977055910325,1188179,14952,67,33.340418100357056,54672.92694377899
