,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,148.5221247102548,32.59105240203937,0.7805643269263899,18,0,1,0.16578316688537598,253.6595230102539
1,3,1,88.96260741163888,32.59105240203937,0.6336544830425139,18,0,1,0.19566106796264648,310.10980224609375
2,6,1,50.893154019618784,32.71157275272232,0.3572500391673884,66,0,1,2.0524251461029053,3263.8131856918335
3,11,1,50.893154019618784,33.17182354845896,0.34820656751384704,5374,27,16,2.2063679695129395,3520.0915393829346
4,18,1,47.80800948913354,33.17182354845896,0.3061450601487744,25681,156,135,2.5823230743408203,4196.384845733643
5,22,1,46.206527432310295,33.17182354845896,0.2820965912861156,44901,294,238,2.941225051879883,4865.982313156128
6,24,1,42.08076460165139,33.17182354845896,0.21171053181913052,53319,347,245,3.1491291522979736,5251.394001960754
7,26,1,42.08076460165139,33.57234631179835,0.20219257825697687,70366,474,190,3.5765621662139893,5941.476976394653
8,29,1,42.08076460165139,34.9199785422779,0.170167679393246,91006,652,311,4.067239999771118,6840.073508262634
9,31,1,42.08076460165139,35.131121480217985,0.16515011519406092,111359,849,451,4.552447080612183,7723.008810997009
10,32,1,42.08076460165139,35.52774327561097,0.15572486355838885,123556,965,506,4.808154106140137,8188.984230995178
11,33,1,42.08076460165139,35.77124303205344,0.14993837752975017,141548,1123,596,5.217617988586426,8933.123713493347
12,35,1,42.08076460165139,36.0778652423819,0.14265186044218534,169677,1372,785,5.741911172866821,9880.716124534607
13,37,1,42.08076460165139,36.19391385072334,0.13989410141761155,198641,1665,937,6.370543003082275,10870.478795051575
14,39,1,42.08076460165139,36.373485390876176,0.13562679444607043,222952,1940,1134,6.9404380321502686,11865.85067653656
15,43,1,42.08076460165139,36.50064512034072,0.13260499266399794,277891,2488,1531,8.137307167053223,14035.58502292633
16,44,1,41.258596565302945,36.56745110243504,0.11370104301612695,290271,2628,1611,8.482169151306152,14563.404185295105
17,46,1,41.258596565302945,36.67781873734205,0.11102602146681032,319938,2956,1607,9.068509101867676,15615.665389060974
18,48,1,41.258596565302945,36.78814362077974,0.10835203610080775,349407,3265,1,11.560342073440552,20102.559739112854
19,69,1,41.258596565302945,37.18251951462902,0.09879340040596252,454132,4666,736,16.53353500366211,28566.808983802795
20,70,1,41.258596565302945,37.516288696889646,0.09070371219440314,468981,4832,834,16.847532033920288,29090.291709899902
21,71,1,41.258596565302945,37.7219011894322,0.0857202054913426,482767,5026,922,17.105546951293945,29517.39116001129
22,72,1,41.258596565302945,37.98596393539796,0.07932001818620321,497880,5187,1029,17.43180513381958,29970.02937889099
23,74,1,41.258596565302945,38.14758305013611,0.07540279539647614,513775,5370,1093,17.834826946258545,30507.927830696106
24,75,1,41.258596565302945,38.39181326381662,0.06948329657655489,527538,5564,1159,18.11234998703003,30974.84265422821
25,76,1,41.258596565302945,38.59041204865579,0.06466978372416418,541474,5750,1240,18.339619159698486,31347.114042282104
26,77,1,41.258596565302945,38.75881726249491,0.06058808371839303,555538,5962,1298,18.634345054626465,31823.74968624115
27,78,1,41.258596565302945,38.8876522434789,0.05746546221138757,568574,6131,1351,18.83869504928589,32146.341829299927
28,80,1,41.258596565302945,39.34855016289664,0.04629450736111453,593647,6484,1360,19.268978118896484,32811.69839763641
29,83,1,41.258596565302945,39.76754834684913,0.036139092033588914,616044,6835,1309,19.725300073623657,33445.29585170746
30,86,1,41.258596565302945,39.91109273266677,0.03265995319303006,635205,7175,1233,20.17806315422058,34075.79378414154
31,87,1,41.258596565302945,40.20447073095337,0.02554924117883121,649037,7463,1202,20.39997100830078,34393.81324481964
32,89,1,41.258596565302945,40.348516835271006,0.022057941999778983,658554,7679,1042,20.615288972854614,34680.08711528778
33,93,1,41.258596565302945,40.475308872104804,0.018984836092436543,664284,7846,923,20.749739170074463,34846.80694484711
34,97,1,41.258596565302945,40.60889648732647,0.01574702321603631,671423,8053,850,20.924812078475952,35055.9784412384
35,99,1,41.258596565302945,40.72963297278113,0.012820687967010738,675060,8179,718,21.009928941726685,35151.436564445496
36,101,1,41.258596565302945,40.838015316748354,0.010193784654984253,678932,8368,599,21.12846302986145,35277.56222438812
37,107,1,41.258596565302945,41.00181357137033,0.00622374523877869,683119,8601,313,21.266873121261597,35416.9914188385
38,113,1,41.258596565302945,41.14603582845027,0.002728176579497578,684791,8774,118,21.362096071243286,35496.94607543945
39,118,1,41.258596565302945,41.258596565302945,0.0,685167,8866,0,21.406962156295776,35535.105509757996
