,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,89.9990185543644,28.543249908308443,0.6828493202830316,1175,0,1,0.07900810241699219,115.19159698486328
1,3,1,70.64119908421075,28.54324990830844,0.5959404670588635,1175,0,1,0.08756208419799805,129.08095359802246
2,8,1,35.0678898978732,28.571445857546067,0.1852533488392926,1198,0,1,0.4893350601196289,739.9768934249878
3,10,1,35.0678898978732,28.717350466449663,0.1810927161542895,1236,2,2,0.49361515045166016,747.2650136947632
4,23,1,35.0678898978732,29.402768610114897,0.16154725317777752,15748,172,58,0.7292060852050781,1126.4271221160889
5,24,1,35.0678898978732,29.700778906787374,0.15304915712638947,18293,208,65,0.771043062210083,1203.015760421753
6,29,1,35.0678898978732,29.82562305320166,0.1494890870230126,32798,421,155,0.9442989826202393,1493.2279844284058
7,30,1,35.0678898978732,30.160976280632166,0.13992611564360583,36640,486,177,0.9917721748352051,1579.2738676071167
8,32,1,35.0678898978732,30.640092502667887,0.12626358209996616,42588,581,221,1.0633070468902588,1707.8704280853271
9,34,1,35.0678898978732,30.764342038562194,0.12272046797887705,50610,695,254,1.1537940502166748,1868.6146240234375
10,35,1,35.0678898978732,31.68273947607906,0.09653134054095995,57623,781,269,1.2212951183319092,1992.9338331222534
11,36,1,35.0678898978732,32.10404678767131,0.0845172925666449,64811,889,284,1.3082621097564697,2131.5809993743896
12,37,1,35.0678898978732,32.29889971380538,0.07896084401211306,72955,1020,312,1.3937301635742188,2277.457098007202
13,38,1,35.0678898978732,32.944055131716325,0.06056351757508014,79747,1122,341,1.4711229801177979,2416.5494899749756
14,39,1,35.0678898978732,33.19618268304925,0.05337381919098952,84230,1206,347,1.5136661529541016,2483.921485900879
15,40,1,35.0678898978732,33.587687077680634,0.042209634640096125,91591,1362,335,1.593008041381836,2613.256064414978
16,41,1,35.0678898978732,33.78327764733,0.0366321513578564,95086,1439,322,1.6342980861663818,2670.0647478103638
17,42,1,35.0678898978732,34.21716986547742,0.024259230734180733,103712,1667,295,1.746427059173584,2800.687662124634
18,48,1,35.0678898978732,34.663581630856875,0.011529301255154601,106434,1797,69,1.7889540195465088,2852.6425170898438
19,50,1,35.0678898978732,34.85375652809307,0.00610625191316415,107023,1846,29,1.8002550601959229,2864.5534172058105
20,52,1,35.0678898978732,35.0678898978732,0.0,107187,1863,0,1.8039360046386719,2873.9215478897095
