,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,106.4795223728146,24.059273341312956,0.7740478844640933,1194,0,1,0.07941913604736328,116.05441761016846
1,3,1,72.5071254457271,24.059273341312952,0.6681805657929637,1194,0,1,0.09162616729736328,137.11589431762695
2,8,1,41.507036261269675,24.097001835450914,0.41944778509811753,1220,0,1,0.7706151008605957,1017.2696762084961
3,10,1,41.507036261269675,24.25949808693344,0.41553287653998083,1474,3,2,0.7901442050933838,1043.0086946487427
4,11,1,41.507036261269675,24.772371223476544,0.4031765826982924,2885,14,4,0.8367311954498291,1090.4094104766846
5,12,1,41.507036261269675,25.076217590019823,0.3958562246599598,3637,20,15,0.8512201309204102,1113.8902788162231
6,15,1,35.462385196208814,25.076217590019823,0.29287842734475905,10517,61,45,0.9228701591491699,1232.9713830947876
7,16,1,34.915209455098676,25.076217590019823,0.2817967303820336,10893,67,61,0.9293920993804932,1244.4155082702637
8,19,1,34.915209455098676,25.616650208548354,0.2663183005813479,20343,147,76,1.0215940475463867,1414.1093635559082
9,20,1,33.60598670118893,25.95661044893537,0.22761945126759744,22264,172,96,1.045215129852295,1458.3054027557373
10,27,1,33.60598670118893,26.50622816859098,0.21126469505880172,51068,475,208,1.4042210578918457,2110.7683115005493
11,30,1,33.60598670118893,26.78977362455068,0.20282734553295592,70980,685,268,1.6174581050872803,2516.967216491699
12,31,1,33.60598670118893,27.17484276345164,0.19136899609290836,80563,790,322,1.7057511806488037,2682.053586959839
13,33,1,33.60598670118893,27.42006584050297,0.18407199037690222,103598,1049,399,1.9563591480255127,3149.2649755477905
14,34,1,33.60598670118893,27.5315482893053,0.1807546514219936,114911,1172,468,2.0590760707855225,3334.404733657837
15,35,1,33.60598670118893,28.15256569519372,0.16227528310561556,126565,1316,504,2.1664271354675293,3524.1216773986816
16,36,1,33.60598670118893,28.98601392391425,0.13747469515892793,142188,1502,541,2.314871072769165,3781.388931274414
17,37,1,33.60598670118893,29.289375511958823,0.1284476848604046,155248,1681,589,2.438500165939331,3994.647180557251
18,38,1,33.60598670118893,29.925011671514522,0.10953331209683628,165604,1815,610,2.5544869899749756,4191.115727424622
19,39,1,33.60598670118893,30.62043354339543,0.08883991963488444,173960,1922,589,2.60758900642395,4277.278171539307
20,40,1,33.60598670118893,30.76729771876224,0.08446974069408343,177700,1985,566,2.6622161865234375,4370.130854606628
21,41,1,33.60598670118893,31.021811662127032,0.07689627035895917,182543,2070,550,2.722299098968506,4474.618891716003
22,42,1,32.22139568040376,31.403722498726726,0.025376715204542925,191145,2264,542,2.7927122116088867,4580.825643539429
23,50,1,32.22139568040376,31.860968364707496,0.0111859622491259,194271,2386,35,2.824728012084961,4635.235577583313
24,53,1,32.22139568040376,32.184652824842324,0.0011403247682305502,194571,2401,4,2.828493118286133,4641.753373146057
