,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,179.63568985396628,37.84554370871831,0.7893205757744269,19,0,1,0.16579794883728027,254.7018346786499
1,3,1,132.37184173249966,37.84554370871833,0.7140967201675039,19,0,1,0.19418001174926758,308.3855457305908
2,8,1,58.77589121826957,37.91033722444198,0.3550019159438344,76,0,1,2.208293914794922,3700.12717628479
3,12,1,58.77589121826957,38.05048997633751,0.3526173880533968,2453,13,10,2.3207600116729736,3905.3124227523804
4,13,1,58.77589121826957,38.22887400016291,0.3495824017668826,5246,30,14,2.3941259384155273,4021.4658966064453
5,26,1,58.77589121826957,38.34477630136948,0.3476104656753318,76313,470,359,3.6768507957458496,6458.825190544128
6,31,1,58.77589121826957,38.503267209758484,0.34491393645044666,129175,838,643,4.768646955490112,8355.122871398926
7,36,1,58.77589121826957,38.63851624823943,0.34261283925434527,193194,1339,1052,6.3870508670806885,11291.015422821045
8,39,1,55.27115009493572,38.63851624823943,0.30092794917596943,233649,1655,1,10.226701974868774,18356.091996192932
9,46,1,54.416184865464515,38.63851624823943,0.28994441003543153,242227,1713,13,12.925375938415527,23555.04637527466
10,49,1,54.416184865464515,38.955784671585015,0.284114004538806,266358,1981,109,14.152544021606445,25438.552744865417
11,52,1,54.305310196599365,38.955784671585015,0.28265238646859403,297054,2484,421,15.217265844345093,27245.852798461914
12,54,1,52.200678456779464,38.98543210519475,0.25316234850283054,336558,3060,749,16.160054922103882,28787.399104118347
13,57,1,52.200678456779464,41.43188822408431,0.20629598217944134,380165,3694,1116,17.40224289894104,30779.6503572464
14,59,1,52.200678456779464,42.21562428666953,0.19128207650324158,406160,4052,1375,18.11690402030945,31908.968994140625
15,60,1,52.200678456779464,42.781662302832565,0.18043857728262108,420815,4245,1519,18.44838285446167,32482.842973709106
16,61,1,52.200678456779464,42.952752357476584,0.17716103262799848,436811,4480,1663,18.7884259223938,33050.9060087204
17,63,1,52.200678456779464,43.956606482752676,0.15793036063385324,474545,4966,2019,19.4946448802948,34234.934980392456
18,64,1,51.935117810059836,43.956606482752676,0.1536245928327587,474590,4969,2165,19.519587993621826,34265.25980472565
19,65,1,51.688796066262384,43.956606482752676,0.14959121070613599,474694,4974,2068,19.54049301147461,34299.2251663208
20,66,1,51.688796066262384,44.32646986402539,0.14243562943088528,493046,5218,1933,19.908299922943115,34919.486300468445
21,67,1,51.688796066262384,45.001574242533685,0.12937468721738238,510842,5459,2057,20.29566788673401,35489.2887802124
22,68,1,51.688796066262384,45.135396598772026,0.12678568599424442,527437,5692,2203,20.719111919403076,36197.510422706604
23,69,1,51.688796066262384,45.54037398106409,0.11895076985937986,549789,5967,2367,21.158504009246826,36844.52966880798
24,70,1,51.688796066262384,45.779859146404014,0.11431755756647889,569258,6180,2521,21.535602807998657,37447.11022758484
25,71,1,51.688796066262384,45.90643972411049,0.11186865979095395,589339,6420,2633,21.91020894050598,38069.10243034363
26,72,1,51.688796066262384,46.052674478469775,0.1090395214575415,608939,6674,2747,22.27547287940979,38673.73237991333
27,73,1,51.688796066262384,46.26149985422202,0.10499947038952784,630755,6933,2911,22.695546865463257,39305.06062889099
28,74,1,51.19663006216992,46.442477985427765,0.09286064475258886,651165,7225,3005,23.08398199081421,39952.98639202118
29,76,1,51.19663006216992,46.796700662570785,0.08594177769606222,691635,7767,2778,23.888957023620605,41260.74405479431
30,77,1,50.79791695833512,47.082586896185084,0.0731394176101762,714039,8042,2869,24.29762291908264,41929.840456962585
31,78,1,50.79791695833512,47.21872588686723,0.07045940632558861,728175,8249,2409,24.518248796463013,42280.80531692505
32,79,1,50.79791695833512,47.41220694544881,0.06665056788955807,743682,8461,2441,24.84069800376892,42790.989559173584
33,80,1,50.79791695833512,47.55990767685418,0.0637429539508561,763867,8780,2506,25.204015970230103,43337.19426822662
34,81,1,50.69021348505251,47.659839248118786,0.05978223464814052,773840,8932,2574,25.458669900894165,43729.327567100525
35,83,1,50.69021348505251,47.974504937797995,0.053574612544292466,788995,9165,2452,25.674580812454224,44062.51097488403
36,85,1,50.29150038121771,48.02450743011296,0.04507705942189169,800085,9362,2418,25.87846088409424,44359.31526374817
37,87,1,50.29150038121771,48.41005330802901,0.037410836004559044,809007,9541,1762,26.047838926315308,44583.38437843323
38,88,1,50.29150038121771,48.7694230727022,0.0302651004041416,818179,9774,1712,26.213262796401978,44803.81454849243
39,91,1,50.29150038121771,48.94418787194106,0.0267900639086351,827540,9982,1486,26.437846899032593,45097.10945701599
40,92,1,50.29150038121771,49.06406529917934,0.02440641207225419,829392,10048,1422,26.48637890815735,45159.80317020416
41,95,1,50.29150038121771,49.30703239019048,0.019575236045113912,835051,10264,1308,26.62745499610901,45317.54904937744
42,99,1,50.29150038121771,49.5737961029277,0.014270886190474846,843483,10590,1131,26.86798882484436,45596.48893356323
43,103,1,50.29142797225055,49.6855293501549,0.012047751406636633,847108,10785,832,27.00386881828308,45733.921394348145
44,106,1,50.29142797225055,49.82751438180468,0.009224506226009774,849577,10934,725,27.090569972991943,45822.302956581116
45,110,1,50.24412441769423,49.9333836351824,0.006184619318428766,851203,11059,515,27.185585975646973,45888.35841560364
46,115,1,50.24412441769423,50.051600514851636,0.0038317694869494335,852669,11234,347,27.27930498123169,45969.08578681946
47,120,1,50.24412441769423,50.156701791807656,0.0017399571969775132,853634,11403,168,27.371027946472168,46039.82992744446
