,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,94.81100170095453,28.833033832898032,0.695889366047302,1256,0,1,0.08085417747497559,116.4455337524414
1,3,1,91.39078602052923,28.83303383289804,0.684508306707312,1256,0,1,0.09199309349060059,134.38557052612305
2,6,1,75.19546781446911,28.85602606159321,0.6162531213602961,1273,0,1,0.17724895477294922,234.70838165283203
3,7,1,43.74184330957041,28.85602606159321,0.34031069844480605,1273,0,1,0.5483770370483398,796.9291143417358
4,17,1,42.62888210063298,28.923603347462002,0.3215021853208607,5322,36,10,0.7275559902191162,1107.1345615386963
5,21,1,42.22215859636239,28.923603347462002,0.3149662568416058,11660,130,84,0.808819055557251,1251.8113622665405
6,22,1,41.70474566743539,28.923603347462002,0.30646733640010493,14057,165,88,0.8499240875244141,1308.320655822754
7,23,1,41.70474566743539,30.1972359303595,0.2759280641299723,19187,238,101,0.9033780097961426,1403.5305948257446
8,26,1,41.133890118111026,30.1972359303595,0.26587940397374643,26500,346,202,0.995474100112915,1566.740379333496
9,29,1,39.233839556822744,30.22587753379446,0.2295967492541485,39907,577,284,1.1653261184692383,1877.3097486495972
10,30,1,39.233839556822744,30.39897329869987,0.22518484955582113,45249,649,258,1.2322969436645508,2005.334755897522
11,32,1,38.674234036707915,30.74414888422344,0.20504827955835084,59631,855,376,1.3974180221557617,2309.4757976531982
12,33,1,38.674234036707915,31.780849812543455,0.17824229479512724,68322,981,411,1.5014660358428955,2463.799816131592
13,34,1,36.92659020649648,32.02917204268174,0.13262578907000927,76422,1118,501,1.5973880290985107,2634.4938068389893
14,35,1,36.92659020649648,32.388035741494406,0.12290748860400642,84948,1247,392,1.683716058731079,2788.104179382324
15,37,1,36.92659020649648,32.64857231107328,0.1158519611880921,101587,1515,481,1.8790111541748047,3088.062936782837
16,38,1,36.92659020649648,33.137830564541424,0.10260247753062882,109315,1636,564,1.9631590843200684,3239.776927947998
17,39,1,36.875265959306965,33.311782351698284,0.09663614661197117,117163,1766,608,2.0626139640808105,3410.172903060913
18,40,1,36.875265959306965,33.53496410149177,0.09058380382916478,126290,1906,686,2.154083013534546,3571.1742210388184
19,41,1,36.875265959306965,33.67432031494367,0.08680467953470382,136915,2062,718,2.2551259994506836,3746.8242807388306
20,42,1,36.875265959306965,33.79412670978984,0.08355571598883929,146272,2218,761,2.3549139499664307,3917.619204521179
21,43,1,36.875265959306965,33.98238582964372,0.07845042074673543,155600,2372,807,2.4555020332336426,4089.109685897827
22,44,1,36.875265959306965,34.10806834747006,0.07504210586258801,164481,2536,850,2.5551741123199463,4261.710835456848
23,45,1,36.608378230585,34.192142767569116,0.06600225357676733,170400,2639,903,2.5897371768951416,4312.861619949341
24,46,1,36.608378230585,34.36229525208494,0.06135434255914122,181306,2838,836,2.701038122177124,4500.631055831909
25,47,1,36.608378230585,34.53106909404076,0.05674409075032569,191390,2989,851,2.812807083129883,4689.125153541565
26,49,1,36.608378230585,34.75067281031079,0.050745362402235185,200857,3172,846,2.921398162841797,4857.699884414673
27,50,1,36.608378230585,34.94554333526741,0.045422249651141486,210522,3361,831,3.030527114868164,5036.6910037994385
28,52,1,36.608378230585,35.14642766417511,0.039934862921201145,222107,3597,810,3.15972900390625,5247.385190010071
29,54,1,36.608378230585,35.364823142767214,0.03396913897637342,232306,3812,737,3.2626190185546875,5405.278418540955
30,55,1,36.608378230585,35.47471708523712,0.030967259412700485,236394,3897,709,3.3073551654815674,5474.482445716858
31,58,1,36.608378230585,35.63958645169763,0.026463662847411452,245212,4108,609,3.4111859798431396,5635.116882324219
32,59,1,36.608378230585,35.8050004792922,0.0219451882361566,250383,4270,576,3.469973087310791,5720.33308506012
33,62,1,36.608378230585,35.972116489962644,0.01738022199762567,255901,4457,450,3.5402820110321045,5820.491676330566
34,65,1,36.608378230585,36.11393891356121,0.013506179211439255,259832,4590,331,3.5897979736328125,5888.181527137756
35,67,1,36.608378230585,36.23030213037946,0.010327583970617907,263000,4714,279,3.6365389823913574,5949.487137794495
36,70,1,36.608378230585,36.38586051738215,0.006078327529306782,264911,4811,166,3.666614055633545,5985.950040817261
37,74,1,36.608378230585,36.530445601031026,0.002128819503089803,265942,4925,60,3.6969070434570312,6016.528949737549
