,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,170.93938615289989,34.511868141212645,0.7981046444707444,21,0,1,0.17098498344421387,261.27783203125
1,3,1,113.31657142533231,34.511868141212624,0.6954384719976894,21,0,1,0.20543408393859863,326.0789384841919
2,6,1,53.48028872166303,34.551255818520836,0.3539441045582706,43,0,1,2.023859977722168,3365.5938806533813
3,9,1,53.48028872166303,35.05421954125224,0.344539448473706,933,4,3,2.099776029586792,3507.9017763137817
4,10,1,53.48028872166303,35.76968887336271,0.3311612609356248,1980,10,5,2.1821320056915283,3645.2355422973633
5,11,1,53.48028872166303,35.96637890995313,0.327483456621334,3224,16,11,2.229520082473755,3713.190588951111
6,24,1,53.48028872166303,36.56135802342619,0.316358252780934,78338,362,270,3.5127410888671875,6071.584438323975
7,28,1,52.691937590593696,36.56135802342619,0.3061299376095907,117887,565,424,4.3082709312438965,7488.9815130233765
8,30,1,52.691937590593696,37.105138570963135,0.2958099423237656,140929,701,514,4.818295001983643,8442.321004867554
9,33,1,52.691937590593696,37.983124684729816,0.27914731510009433,181384,931,659,5.979779958724976,10568.045916557312
10,35,1,52.691937590593696,38.42768398992703,0.27071036391696435,216512,1119,827,6.833705902099609,12171.436661720276
11,36,1,51.890096428937355,38.42768398992703,0.25944088304828905,225384,1171,912,7.0962440967559814,12672.445880889893
12,37,1,49.362119691597044,38.42768398992703,0.22151471148248195,225981,1181,912,7.16969895362854,12807.902917861938
13,38,1,49.362119691597044,38.60283883713579,0.21796634588751296,241415,1280,725,7.56726598739624,13506.062554359436
14,39,1,48.73504836759728,38.84589191688388,0.20291672588691145,264273,1417,775,7.988540887832642,14268.975212097168
15,40,1,48.55734649358132,38.84589191688388,0.19999969681129867,284627,1538,821,8.379051923751831,15004.873365402222
16,41,1,48.55734649358132,39.254172403564795,0.19159148433341866,306052,1667,888,8.772276878356934,15739.134472846985
17,42,1,48.0184716806228,39.3192385188405,0.18116430734455555,329098,1795,971,9.192215919494629,16527.791420936584
18,43,1,47.53107393679579,39.378934222592115,0.1715117930014961,347763,1905,1015,9.628012895584106,17343.762622833252
19,44,1,47.53107393679579,39.57116331117776,0.1674675105423861,372150,2049,1030,10.07411503791809,18094.910143852234
20,46,1,47.53107393679579,39.807763541978936,0.1624897094702855,417979,2345,1222,10.989321947097778,19797.35705757141
21,47,1,47.137766525113335,39.807763541978936,0.1555017032725486,440199,2476,1320,11.505055904388428,20629.012471199036
22,48,1,47.137766525113335,40.000619570991574,0.15141037601567736,458818,2581,1327,11.982295036315918,21482.025625228882
23,49,1,47.137766525113335,40.12223081910857,0.14883046489383941,487338,2768,1395,12.45484709739685,22367.661374092102
24,51,1,46.37888899728325,40.313173457212855,0.1307861328979361,537185,3083,1590,13.446234941482544,24120.92203617096
25,52,1,46.37888899728324,40.448586044513505,0.1278664297694654,570060,3283,1,16.26775598526001,29317.42618751526
26,78,1,46.37888899728324,40.76375409022656,0.12107092318174097,841426,6978,2141,25.501210927963257,44783.11674118042
27,79,1,46.37888899728324,41.004583533759394,0.11587827090526191,856208,7150,2361,25.821043014526367,45320.80199718475
28,81,1,46.37888899728324,41.12989910629202,0.11317627490575234,887210,7587,2561,26.479692935943604,46405.293283462524
29,83,1,46.37888899728324,41.34683572058498,0.10849878868340677,921909,8067,2845,27.290349006652832,47503.11032962799
30,85,1,46.37888899728324,41.49609691912452,0.10528048825046706,956563,8580,3092,27.99584698677063,48652.695565223694
31,86,1,45.74480098572046,41.49609691912452,0.09287840311979746,976995,8911,3272,28.357269048690796,49255.5271730423
32,87,1,45.74480098572046,41.720519971298714,0.08797242370054587,995018,9196,2720,28.722132921218872,49860.65009403229
33,88,1,45.74480098572046,41.83566108925703,0.08545539191820176,1014149,9483,2806,29.105626106262207,50491.85583400726
34,90,1,45.74480098572046,42.03635463689538,0.08106814914277552,1053520,10092,3168,29.97677707672119,51742.6095123291
35,91,1,45.74480098572046,42.15294655507158,0.07851940227616792,1072747,10383,3301,30.433239936828613,52376.599880218506
36,94,1,45.74480098572046,42.35191840050374,0.07416979661291807,1132111,11250,3697,31.462291955947876,54063.16673755646
37,95,1,45.74480098572046,42.46675806049443,0.07165935482465272,1156524,11573,3824,31.857261896133423,54717.43433380127
38,96,1,45.74480098572046,42.58820927622171,0.06900438173241148,1177918,11918,3904,32.2951340675354,55390.41795158386
39,98,1,45.74480098572046,42.74541210890187,0.06556786371741599,1218930,12565,4237,33.315792083740234,56790.65963554382
40,100,1,45.74480098572046,42.92659275751916,0.0616071808701247,1271311,13356,4493,34.19382691383362,58234.45580482483
41,101,1,45.74480098572046,43.02890504945644,0.05937059245499541,1297042,13707,4643,34.61402201652527,58912.75005149841
42,103,1,45.74480098572046,43.223230932039364,0.0551225494338189,1344179,14382,4713,35.52243208885193,60297.56933879852
43,106,1,45.74480098572046,43.45941759973636,0.04995941258313702,1411686,15448,4919,36.67869710922241,62106.39113807678
44,107,1,45.74480098572046,43.56335859589833,0.0476872200296229,1432167,15739,5062,37.18010902404785,62800.70551300049
45,108,1,45.37849303539359,43.68258930166326,0.03737241191336708,1454745,16066,5027,37.57111191749573,63341.22515106201
46,110,1,45.37849303539359,43.90293647375393,0.03251664969318228,1484028,16515,3585,38.09957695007324,64142.35659122467
47,112,1,45.37849303539359,44.06236709845428,0.029003297573365356,1508025,16994,3463,38.53192591667175,64776.87574005127
48,113,1,45.37849303539359,44.169969173439114,0.026632084520947116,1523337,17313,3338,38.80954098701477,65175.10992145538
49,115,1,45.37849303539359,44.29335817432694,0.023912977017943097,1536505,17616,3162,39.18970608711243,65673.9616394043
50,116,1,45.37849303539359,44.466803193359986,0.020090791497207907,1557483,18136,3100,39.56054902076721,66163.20976448059
51,121,1,45.37849303539359,44.590238316176574,0.01737066761120665,1576176,18676,2567,40.02237010002136,66705.7399635315
52,124,1,45.37849303539359,44.69034480256489,0.015164633878221888,1587839,19074,2278,40.3900249004364,67131.94196510315
53,127,1,45.37849303539359,44.80219693920202,0.012699762765167396,1596467,19385,2091,40.596067905426025,67378.64880752563
54,131,1,45.37849303539359,44.919633001855225,0.01011183939447833,1604522,19760,1760,40.82959198951721,67625.90896320343
55,137,1,45.37849303539359,45.052713827432044,0.007179154400449825,1614181,20296,1367,41.14772987365723,67953.08329296112
56,144,1,45.37849303539359,45.164273033800654,0.004720738553952834,1619435,20704,876,41.38037109375,68168.72684669495
57,151,1,45.37849303539359,45.28656425657952,0.0020258226455904652,1623481,21186,485,41.62903189659119,68377.84992027283
