,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,91.66304051048243,29.336992126929104,0.6799474252259593,1246,0,1,0.08147716522216797,120.59264659881592
1,3,1,65.95832114311872,29.336992126929097,0.5552192412034235,1246,0,1,0.09083199501037598,136.24853801727295
2,6,1,64.57396795726457,29.392231109035574,0.5448284805954311,1288,0,1,0.17855215072631836,243.0392303466797
3,8,1,64.57396795726457,29.703705459833632,0.5400049524671349,1315,0,1,0.24297404289245605,326.47686290740967
4,9,1,35.72822589434729,29.73711150049513,0.1676857510796043,1315,0,1,0.5368950366973877,764.608528137207
5,19,1,35.316301432793836,29.73711150049513,0.15797775265057096,2257,12,8,0.6477479934692383,914.553505897522
6,25,1,35.316301432793836,30.045676493378426,0.14924056952652223,9318,69,34,0.7836329936981201,1129.0947847366333
7,29,1,35.316301432793836,30.22412383798871,0.14418773733939866,20621,205,105,0.9145171642303467,1369.2336101531982
8,30,1,35.316301432793836,30.456761978314322,0.13760046373240278,27334,295,123,0.9832589626312256,1498.984567642212
9,36,1,35.316301432793836,31.28358730252915,0.11418846160681452,64396,854,413,1.426354169845581,2328.592212677002
10,37,1,35.316301432793836,31.65647958967637,0.10362981667464997,75023,1001,512,1.5165369510650635,2500.332755088806
11,39,1,34.93269559773832,31.770956461374116,0.09050945202636619,88966,1220,647,1.685060977935791,2815.8468914031982
12,40,1,34.93269559773832,31.908341262154597,0.0865766092145168,96913,1341,649,1.8018791675567627,2984.585796356201
13,42,1,34.93269559773832,32.09074068335465,0.08135515641568546,112329,1546,751,1.9943780899047852,3327.2791805267334
14,44,1,34.93269559773832,32.21637915894218,0.07775856950942611,129813,1816,872,2.2046239376068115,3682.6503944396973
15,46,1,34.93269559773832,32.4272853375567,0.07172106868090242,151965,2145,994,2.4063949584960938,4044.387882232666
16,48,1,34.93269559773832,32.617247284433965,0.06628312741624309,171619,2456,1095,2.6482961177825928,4414.262221336365
17,49,1,34.93269559773832,32.73658053435644,0.06286703690618634,182111,2635,1154,2.760266065597534,4615.561047554016
18,51,1,34.93269559773832,32.91106299239159,0.05787221886970055,202191,2955,1222,2.971724033355713,4988.113451957703
19,52,1,34.93269559773832,33.032200378620296,0.054404482293534374,213725,3154,1242,3.0851261615753174,5181.804780006409
20,53,1,34.93269559773832,33.143370956004794,0.05122206033949032,225279,3367,1274,3.1960411071777344,5374.986079216003
21,54,1,34.93269559773832,33.24376417472233,0.04834815619326269,235504,3546,1322,3.3113341331481934,5577.3116064071655
22,55,1,34.93269559773832,33.34551813362055,0.04543529884982543,246588,3728,1345,3.4336061477661133,5781.822903633118
23,57,1,34.93269559773832,33.47435191122689,0.04174724170446414,265347,4053,1334,3.6418659687042236,6125.871781349182
24,60,1,34.93269559773832,33.684545241843246,0.035730147202619765,285769,4451,1334,3.8700499534606934,6501.306468009949
25,62,1,34.90153315963188,33.81010407660521,0.03127166586154233,303316,4833,1309,4.096729040145874,6802.442776679993
26,65,1,34.90153315963188,33.925775483828474,0.027957444486398704,318485,5175,1206,4.275099992752075,7091.9238538742065
27,66,1,34.90153315963188,34.030154968188214,0.02496675969664944,324066,5319,1183,4.328392028808594,7172.65599155426
28,69,1,34.90153315963188,34.1421234560679,0.02175863450148262,335928,5647,1036,4.4919209480285645,7416.714081764221
29,71,1,34.90153315963188,34.2510564525368,0.01863748231683922,343960,5889,951,4.583460092544556,7549.305867195129
30,74,1,34.856051018701706,34.36365469806582,0.01412656644237409,350612,6100,770,4.680145978927612,7680.581454277039
31,77,1,34.856051018701706,34.49393545333191,0.010388886715092006,357362,6404,593,4.798596143722534,7832.920362472534
32,79,1,34.66005106361086,34.55825659483324,0.0029369393769935422,359198,6510,454,4.828190088272095,7866.963031768799
33,85,1,34.66005106361086,34.66005106361086,0.0,359961,6645,0,4.866695165634155,7908.184093475342
