,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,102.48410878583233,26.384330420871986,0.7425519845610085,1131,0,1,0.07907915115356445,116.40729999542236
1,3,1,67.80747872202731,26.384330420872004,0.610893504400981,1131,0,1,0.08838009834289551,131.90318775177002
2,6,1,36.870385523725744,26.43383902957728,0.28306041138095345,1161,0,1,0.6834821701049805,966.9369049072266
3,8,1,36.870385523725744,27.45512397448719,0.255361082220157,2016,9,2,0.7114510536193848,1011.7277021408081
4,9,1,36.870385523725744,29.26178664896401,0.20636070837515486,3040,16,10,0.7285590171813965,1037.5701570510864
5,20,1,36.870385523725744,31.632460282726733,0.1420632078179451,27392,326,127,1.0500359535217285,1556.9347667694092
6,21,1,36.870385523725744,32.19839216506276,0.126713981757634,30569,378,164,1.0954480171203613,1640.615493774414
7,22,1,36.870385523725744,32.402055591267455,0.12119021455771982,33155,431,186,1.1312241554260254,1706.8189296722412
8,24,1,36.870385523725744,32.592563670212726,0.11602324718705959,42763,595,255,1.2410969734191895,1911.5624055862427
9,25,1,36.870385523725744,32.751699470853545,0.11170715994305763,48439,682,296,1.3046090602874756,2029.9238691329956
10,26,1,36.870385523725744,33.0851679637758,0.10266281478136223,54808,801,314,1.3802649974822998,2166.0934772491455
11,27,1,36.870385523725744,33.26081830562862,0.09789881952182501,61681,924,383,1.4596920013427734,2304.5600748062134
12,30,1,36.870385523725744,33.60817997804221,0.08847766301698931,76849,1195,489,1.615584135055542,2585.3976974487305
13,31,1,36.870385523725744,33.804425023024706,0.08315509743503512,78776,1232,500,1.639625072479248,2628.0004301071167
14,33,1,36.870385523725744,34.22491497865514,0.07175055284846672,92299,1467,532,1.7927429676055908,2906.1618728637695
15,34,1,36.870385523725744,34.424020766601345,0.06635039808692947,99872,1596,546,1.860044002532959,3021.426881790161
16,36,1,36.870385523725744,34.86377486793255,0.05442337060719147,111198,1814,544,2.0034420490264893,3252.388964653015
17,37,1,36.870385523725744,35.12377222191207,0.04737171247328043,118469,1956,557,2.073521137237549,3364.4689655303955
18,39,1,36.870385523725744,35.46424648342324,0.0381373565891752,125275,2131,518,2.1482961177825928,3476.1985263824463
19,40,1,36.870385523725744,35.58959302257716,0.03473770298173125,126813,2174,471,2.1642861366271973,3498.602334022522
20,42,1,36.870385523725744,35.76580404278377,0.029958500982534893,129066,2235,413,2.1971490383148193,3543.8755836486816
21,44,1,36.870385523725744,36.0618227095832,0.021929871430827644,132951,2384,317,2.253180980682373,3618.2388982772827
22,45,1,36.870385523725744,36.28408630661966,0.015901629689421416,136240,2532,278,2.319736957550049,3706.0073766708374
23,48,1,36.870385523725744,36.425422460777405,0.012068305135046744,137281,2593,121,2.3411381244659424,3732.577320098877
24,50,1,36.870385523725744,36.58657841805498,0.007697427125826245,137892,2649,88,2.3572139739990234,3750.1520071029663
25,52,1,36.870385523725744,36.74232111619439,0.0034733677370582155,138372,2710,37,2.373505115509033,3768.3604412078857
26,54,1,36.870385523725744,36.870385523725744,0.0,138411,2720,0,2.3774361610412598,3774.733857154846
