,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,46.407964172036436,15.695594425743971,0.6617909295131786,687,0,1,0.03792905807495117,50.99883460998535
1,3,1,41.467750005944595,15.69559442574397,0.6214987689576579,687,0,1,0.04188108444213867,57.02540969848633
2,4,1,17.55588643682842,15.695594425743971,0.10596400345649111,687,0,1,0.12376809120178223,130.40839767456055
3,12,1,17.333462191211062,15.695692968770572,0.09448598349044617,1092,12,7,0.13854098320007324,149.74799728393555
4,18,1,17.333462191211062,15.863674306541538,0.08479482451037974,2162,40,3,0.1517801284790039,170.13959980010986
5,23,1,17.333462191211062,16.081908102141938,0.07220450682359954,2943,59,2,0.17523908615112305,207.82695198059082
6,25,1,17.333462191211062,16.53478884612261,0.04607696582906633,3229,66,5,0.1794440746307373,213.06216716766357
7,30,1,17.333462191211062,16.893477863915486,0.02538352248612699,3635,78,2,0.18363308906555176,219.86596584320068
8,32,1,17.333462191211062,17.000377935232642,0.0192162565275268,3972,84,3,0.198944091796875,242.55443382263184
9,36,1,17.333462191211062,17.333462191211062,0.0,4220,99,0,0.2062389850616455,255.33335494995117
