,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,107.9680311452808,26.12236740640549,0.7580546099675443,1118,0,1,0.09102296829223633,109.89990139007568
1,3,1,69.9697069439432,26.122367406405488,0.6266617576746991,1118,0,1,0.09902000427246094,122.38032245635986
2,4,1,35.207730744487414,26.12236740640549,0.25805023913614883,1118,0,1,0.5711438655853271,775.0712509155273
3,15,1,33.98970148066261,26.1465214514124,0.2307516596957837,2901,15,11,0.7492280006408691,1033.499927520752
4,20,1,33.98970148066261,26.515275604029274,0.2199026631894278,13146,120,66,0.8855428695678711,1291.4340057373047
5,21,1,33.98970148066261,26.97796148659127,0.2062901316753201,16984,169,81,0.926973819732666,1367.5295362472534
6,22,1,33.723443333703514,27.05472460876325,0.19774726616530613,21578,231,107,0.9756748676300049,1456.3417491912842
7,24,1,33.723443333703514,27.236051856564334,0.19237037608897978,30909,367,165,1.0651350021362305,1618.750482559204
8,25,1,33.723443333703514,27.439293401423964,0.18634366218411866,36201,438,205,1.1140389442443848,1712.495943069458
9,26,1,33.723443333703514,27.677348447335,0.17928462483865235,40906,510,246,1.2077138423919678,1828.571291923523
10,29,1,33.58544978644416,27.770876044008993,0.17312776155717124,56217,738,356,1.432546854019165,2244.2493867874146
11,30,1,33.58544978644416,28.246053782172954,0.1589794401506097,68580,923,418,1.5421068668365479,2455.0474100112915
12,31,1,33.58544978644416,28.558665533555725,0.14967148824376883,77469,1080,551,1.6354827880859375,2631.664613723755
13,32,1,32.540007561944726,28.89100310825048,0.11213901676994424,86660,1203,658,1.7221348285675049,2797.0214262008667
14,34,1,32.540007561944726,29.134021027096193,0.10467073581203896,103936,1476,629,1.901291847229004,3129.0730876922607
15,35,1,32.540007561944726,29.27635726670422,0.10029654384737416,112797,1629,708,1.9873378276824951,3289.7362604141235
16,36,1,32.540007561944726,29.463775645971403,0.09453691459990618,119842,1764,786,2.0829739570617676,3459.9316244125366
17,37,1,32.540007561944726,29.600009103664917,0.09035026966954608,129263,1939,837,2.2107889652252197,3626.058970451355
18,39,1,32.540007561944726,29.804984865581098,0.08405107746667552,144955,2228,941,2.361325979232788,3882.110535621643
19,40,1,32.540007561944726,29.933080347082115,0.08011452394078053,151073,2332,994,2.4326939582824707,4002.236346244812
20,41,1,32.540007561944726,30.05567637012307,0.07634697647456685,158979,2476,1016,2.4991729259490967,4117.912220954895
21,42,1,32.540007561944726,30.19794018179028,0.07197501032194835,170274,2645,1037,2.602573871612549,4293.145822525024
22,43,1,32.540007561944726,30.36659074773015,0.06679214225966223,184162,2951,1060,2.7311549186706543,4501.027848243713
23,45,1,32.540007561944726,30.608854853538883,0.05934702703199048,199571,3284,1130,2.9118409156799316,4804.919299125671
24,46,1,32.540007561944726,30.744161655453986,0.055188859531349596,209067,3511,1175,3.0055549144744873,4956.597919464111
25,47,1,32.540007561944726,30.864866882967714,0.05147941885947585,219673,3719,1190,3.113438844680786,5133.8204870224
26,48,1,32.540007561944726,31.035595500721467,0.046232689354935304,229484,3921,1168,3.1850109100341797,5249.957761764526
27,51,1,32.540007561944726,31.167023431619832,0.04219372499244189,240729,4166,1107,3.2965548038482666,5425.697575569153
28,53,1,32.540007561944726,31.27177137923107,0.03897467387785588,248211,4337,1073,3.391166925430298,5571.896240234375
29,56,1,32.540007561944726,31.464118631651715,0.0330635734562013,261641,4671,973,3.5264768600463867,5780.135890007019
30,57,1,32.540007561944726,31.62313645661628,0.02817673301335991,267188,4810,914,3.580786943435669,5861.071340560913
31,59,1,32.540007561944726,31.73701697695933,0.024677025149865604,274148,5009,807,3.658378839492798,5977.867172241211
32,61,1,32.355357542259185,31.81453419281292,0.0167151096611504,279584,5156,709,3.7180228233337402,6064.763515472412
33,63,1,32.355357542259185,31.932077477148184,0.013082224931585094,281721,5257,494,3.7426939010620117,6093.916339874268
34,68,1,32.355357542259185,32.098359355837864,0.007942987064348215,284396,5433,336,3.7917938232421875,6149.527715682983
35,72,1,32.355357542259185,32.209735591788025,0.004500705958217693,285801,5562,199,3.8262619972229004,6186.576418876648
36,78,1,32.355357542259185,32.32469497793822,0.0009476812079983913,286791,5717,42,3.866633892059326,6226.088568687439
