,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,166.54455148422554,37.16448508210187,0.7768495891881542,19,0,1,0.16698813438415527,254.31339740753174
1,3,1,154.36976404364535,37.164485082101876,0.7592502306885033,19,0,1,0.19053196907043457,297.32293033599854
2,6,1,125.22235312221352,37.174117866158674,0.703135127719984,37,0,1,0.37723493576049805,548.6850500106812
3,9,1,63.99025618362066,37.17954626612413,0.4189811311353566,71,0,1,2.1975419521331787,3781.9399337768555
4,23,1,62.50244955807927,37.24652306953271,0.4040789867769509,21020,111,88,2.8934519290924072,5069.128475189209
5,24,1,60.709521316312575,37.24652306953271,0.38647971089234634,25620,148,110,2.9465091228485107,5166.129761695862
6,28,1,59.443539549005315,37.24652306953271,0.37341343816069406,49808,300,199,3.349411964416504,5908.173908233643
7,29,1,56.62033708296087,37.24652306953271,0.3421705876637078,57962,350,226,3.548125982284546,6191.21928691864
8,30,1,56.62033708296087,37.36264807942792,0.34011964597247657,67184,397,187,3.7008659839630127,6466.931728363037
9,35,1,56.62033708296087,37.87894539283488,0.33100106173216093,118312,700,396,4.789230108261108,8351.543377876282
10,36,1,55.89786022671104,37.87894539283488,0.322354286206353,132732,787,445,5.1623430252075195,9035.756381034851
11,37,1,55.89786022671104,39.019964408191555,0.30194171565844863,147960,879,456,5.512825965881348,9664.2250289917
12,38,1,55.89786022671104,42.62837187172933,0.2373881272223921,162912,969,536,5.90435791015625,10296.850690841675
13,40,1,55.89786022671104,43.93568049414345,0.2140006734431314,197390,1193,701,6.65457010269165,11679.403588294983
14,42,1,55.89786022671104,44.45900495905644,0.2046385178473795,232084,1411,851,7.306977033615112,12853.76741886139
15,43,1,53.74725086697068,44.909476979734166,0.16443211038075908,250762,1549,932,7.6647279262542725,13491.79340171814
16,44,1,53.74725086697068,45.300350063852484,0.157159681041349,271491,1702,807,8.164745092391968,14297.204694747925
17,46,1,53.74725086697068,45.94325006877772,0.14519813892424097,330162,2130,986,9.345802068710327,16446.913113594055
18,47,1,53.74725086697068,46.27797661369201,0.13897034979057632,350366,2283,1170,9.719722032546997,17121.677934646606
19,48,1,53.74725086697068,46.384620905975694,0.13698616844988898,371837,2451,1265,10.127965927124023,17768.731833457947
20,50,1,53.74725086697068,46.68004880335694,0.13148955434190593,414509,2768,1443,10.911257028579712,19200.65487098694
21,51,1,53.74725086697068,46.81213040210441,0.12903209658143114,433203,2902,1524,11.317579984664917,19937.659309387207
22,52,1,53.74725086697068,46.9223892475923,0.1269806642996092,456511,3091,1606,11.729815006256104,20694.230660438538
23,53,1,53.45730077600129,47.11923669061898,0.11856311473578576,481328,3276,1,14.325012922286987,25387.359844207764
24,81,1,52.187593158437515,47.11923669061898,0.09711803440372657,767583,7066,2483,23.2136869430542,40295.877049446106
25,82,1,51.620603731493055,47.11923669061898,0.08720097626675231,797449,7427,1,27.555206060409546,47890.43909740448
26,99,1,51.212721346576785,47.11923669061898,0.07993101222345861,869192,8349,478,31.073893070220947,53850.680337905884
27,110,1,51.212721346576785,47.365053056636,0.07513110392815439,1041193,10447,1486,34.590173959732056,59251.33952617645
28,111,1,51.212721346576785,47.584749886813356,0.07084121609559517,1057810,10673,1578,34.912400007247925,59787.972734451294
29,112,1,51.212721346576785,47.73279416542778,0.06795044453100171,1076977,10918,1657,35.24566411972046,60343.65149497986
30,113,1,51.212721346576785,47.85626373961545,0.06553952843552878,1088483,11075,1772,35.50566792488098,60736.07133769989
31,114,1,51.212721346576785,48.000714266549615,0.06271892989798322,1101230,11288,1818,35.74391508102417,61107.00277042389
32,116,1,51.212721346576785,48.39277287087929,0.05506343739494487,1131075,11749,1974,36.220820903778076,61869.759457588196
33,119,1,51.212721346576785,48.66613504390889,0.049725658697751404,1148184,11990,1965,36.637123107910156,62448.13961982727
34,120,1,51.12753019500893,48.78539786336373,0.045809612212976816,1162683,12222,2027,36.885350942611694,62828.74948978424
35,121,1,51.12753019500893,48.94599866632553,0.042668431671907654,1176747,12434,1977,37.138813972473145,63223.82627773285
36,123,1,51.12753019500893,49.13280803915185,0.03901463943681571,1192898,12726,1963,37.47643709182739,63729.25154590607
37,124,1,50.41938301094653,49.22593689986035,0.02367038309105659,1201309,12879,1959,37.64769196510315,63977.32402610779
38,129,1,50.419383010946525,49.33755423879546,0.021456604733025828,1210484,13064,912,37.82123899459839,64197.17628002167
39,130,1,50.419383010946525,49.481057006400285,0.01861042219300185,1214092,13152,875,37.85030508041382,64233.57729148865
40,134,1,50.419383010946525,49.7326134059718,0.01362114258368179,1219767,13359,785,37.99249792098999,64401.45300102234
41,136,1,50.419383010946525,49.942482342442666,0.009458677199587578,1223221,13502,683,38.08700895309448,64508.9009141922
42,141,1,50.419383010946525,50.068416423263756,0.006960945706254981,1226108,13682,446,38.192543029785156,64618.463832855225
43,145,1,50.419383010946525,50.20277130538332,0.004296199053362966,1228288,13834,331,38.27927207946777,64701.194845199585
44,150,1,50.419383010946525,50.314046801138495,0.0020892006906342254,1229253,13969,171,38.347222089767456,64757.0424156189
45,158,1,50.419383010946525,50.419383010946525,0.0,1229878,14116,0,38.41836094856262,64816.541847229004
